636018497,1713631240,1.299215,104.050896,0.0,1,1350.0
636018497,1713631954,1.299008,104.051262,1.0,1,1350.0
636018497,1713632134,1.29894,104.051315,1.0,1,1350.0
636018497,1713632319,1.298845,104.051346,0.0,1,1350.0
636018497,1713632496,1.298778,104.051353,0.0,1,1350.0
636018497,1713632858,1.298605,104.051277,2.0,1,2081.0
636018497,1713633008,1.298605,104.051277,2.0,1,2081.0
636018497,1713633037,1.29842,104.05114,2.0,1,2221.0
636018497,1713633214,1.298277,104.05098,2.0,1,2506.0
636018497,1713633396,1.298293,104.050751,2.0,1,2818.0
636018497,1713633574,1.298452,104.050461,9.0,1,3029.0
636018497,1713633756,1.298622,104.049332,16.0,1,2486.0
636018497,1713633939,1.297383,104.04789,28.0,1,2182.0
636018497,1713633961,1.297122,104.047691,30.0,1,2164.0
636018497,1713633970,1.297007,104.047615,31.0,1,2156.0
636018497,1713633982,1.296858,104.047516,32.0,1,2138.0
636018497,1713633991,1.296737,104.04744,34.0,1,2119.0
636018497,1713634001,1.296598,104.047356,34.0,1,2106.0
636018497,1713634011,1.29645,104.047287,35.0,1,2093.0
636018497,1713634030,1.296158,104.047134,37.0,1,2062.0
636018497,1713634042,1.29596,104.047043,38.0,1,2065.0
636018497,1713634051,1.295807,104.046974,40.0,1,2070.0
636018497,1713634071,1.29546,104.046799,42.0,1,2076.0
636018497,1713634081,1.295282,104.046707,43.0,1,2070.0
636018497,1713634090,1.295117,104.046623,44.0,1,2058.0
636018497,1713634102,1.29489,104.046509,45.0,1,2058.0
636018497,1713634111,1.294715,104.046425,46.0,1,2064.0
636018497,1713634121,1.294515,104.046326,47.0,1,2066.0
636018497,1713634131,1.294313,104.046227,48.0,1,2069.0
636018497,1713634141,1.294107,104.046127,49.0,1,2069.0
636018497,1713634150,1.29392,104.046043,49.0,1,2064.0
636018497,1713634162,1.293665,104.045929,50.0,1,2060.0
636018497,1713634181,1.293257,104.045715,52.0,1,2065.0
636018497,1713634191,1.293035,104.045593,52.0,1,2063.0
636018497,1713634201,1.292808,104.045471,53.0,1,2059.0
636018497,1713634222,1.292318,104.045235,55.0,1,2063.0
636018497,1713634231,1.292107,104.045128,56.0,1,2065.0
636018497,1713634251,1.291625,104.044876,57.0,1,2065.0
636018497,1713634261,1.291373,104.044746,58.0,1,2061.0
636018497,1713634282,1.290842,104.044479,58.0,1,2052.0
636018497,1713634301,1.29036,104.044289,58.0,1,2005.0
636018497,1713634321,1.289832,104.044121,59.0,1,1985.0
