477792600,1716722991,-17.920225,151.087936,93.0,0,188.0
477792600,1716723099,-17.91573,151.089523,93.0,0,194.0
477792600,1716723261,-17.909113,151.091995,92.0,0,197.0
477792600,1716723378,-17.904198,151.093719,93.0,0,188.0
477792600,1716723408,-17.90296,151.094193,92.0,0,195.0
477792600,1716723497,-17.899368,151.095551,92.0,0,209.0
477792600,1716723498,-17.899368,151.095551,92.0,0,209.0
477792600,1716723506,-17.898964,151.095703,92.0,0,207.0
477792600,1716723517,-17.898527,151.095871,92.0,0,211.0
477792600,1716723547,-17.89732,151.096344,92.0,0,206.0
477792600,1716723550,-17.89732,151.096344,92.0,0,206.0
477792600,1716723558,-17.896957,151.096481,92.0,0,200.0
477792600,1716723577,-17.896105,151.096817,92.0,0,206.0
477792600,1716723606,-17.894859,151.097305,92.0,0,204.0
477792600,1716723607,-17.894859,151.097305,92.0,0,204.0
477792600,1716723616,-17.894491,151.097443,92.0,0,199.0
477792600,1716723617,-17.894491,151.097443,92.0,0,199.0
477792600,1716723626,-17.894087,151.097595,92.0,0,196.0
477792600,1716723627,-17.894087,151.097595,92.0,0,196.0
477792600,1716723637,-17.893639,151.097763,92.0,0,192.0
477792600,1716723656,-17.892862,151.098053,92.0,0,190.0
477792600,1716723666,-17.892408,151.098206,92.0,0,190.0
477792600,1716723697,-17.891174,151.098648,92.0,0,190.0
477792600,1716723716,-17.890392,151.098923,92.0,0,187.0
477792600,1716723717,-17.890392,151.098923,92.0,0,187.0
477792600,1716723736,-17.889595,151.099228,93.0,0,177.0
477792600,1716723746,-17.889187,151.099365,93.0,0,172.0
477792600,1716723766,-17.888367,151.099655,92.0,0,194.0
477792600,1716723767,-17.888367,151.099655,92.0,0,194.0
477792600,1716723776,-17.887945,151.099808,92.0,0,193.0
477792600,1716723777,-17.887945,151.099808,92.0,0,193.0
477792600,1716723796,-17.887117,151.100098,93.0,0,185.0
477792600,1716723797,-17.887117,151.100098,93.0,0,185.0
477792600,1716723816,-17.886257,151.100388,92.0,0,184.0
477792600,1716723817,-17.886257,151.100388,92.0,0,184.0
477792600,1716723827,-17.885809,151.100555,92.0,0,194.0
477792600,1716723836,-17.885481,151.100677,92.0,0,192.0
477792600,1716723846,-17.885031,151.10083,92.0,0,190.0
477792600,1716723847,-17.885031,151.10083,92.0,0,190.0
477792600,1716723866,-17.884254,151.101105,92.0,0,189.0
477792600,1716723876,-17.883806,151.101257,92.0,0,184.0
477792600,1716723877,-17.883806,151.101257,92.0,0,184.0
477792600,1716723887,-17.883364,151.101425,92.0,0,191.0
477792600,1716723888,-17.883364,151.101425,92.0,0,191.0
477792600,1716723897,-17.882999,151.101562,92.0,0,197.0
477792600,1716723906,-17.882593,151.1017,93.0,0,183.0
477792600,1716723907,-17.882593,151.1017,93.0,0,183.0
477792600,1716723940,-17.881372,151.102158,92.0,0,201.0
477792600,1716723947,-17.880922,151.102341,92.0,0,203.0
477792600,1716723948,-17.880922,151.102341,92.0,0,203.0
477792600,1716723977,-17.879736,151.102783,93.0,0,196.0
477792600,1716724678,-17.851282,151.113586,92.0,0,193.0
477792600,1716724788,-17.846819,151.115173,92.0,0,197.0
477792600,1716724861,-17.843906,151.116348,92.0,0,228.0
477792600,1716724908,-17.841999,151.117157,92.0,0,219.0
477792600,1716725011,-17.837893,151.118774,92.0,0,203.0
477792600,1716725106,-17.834238,151.120132,92.0,0,189.0
477792600,1716725138,-17.832642,151.120697,92.0,0,186.0
477792600,1716725589,-17.814194,151.12738,93.0,0,193.0
477792600,1716725729,-17.808435,151.129349,93.0,0,182.0
477792600,1716725841,-17.804689,151.130753,93.0,0,203.0
477792600,1716725870,-17.802595,151.131531,93.0,0,210.0
477792600,1716726009,-17.796806,151.133636,93.0,0,185.0
477792600,1716726129,-17.791807,151.13533,94.0,0,185.0
477792600,1716726430,-17.779345,151.139496,93.0,0,186.0
477792600,1716726621,-17.771473,151.142487,93.0,0,195.0
