431810000,1716050092,-2.027882,-40.528027,119.0,0,939.0
431810000,1716050153,-2.028223,-40.524734,118.0,0,973.0
431810000,1716050463,-2.031047,-40.507973,117.0,0,942.0
431810000,1716050865,-2.032667,-40.486279,117.0,0,963.0
431810000,1716051033,-2.033807,-40.477093,117.0,0,967.0
431810000,1716051734,-2.038173,-40.43935,115.0,0,943.0
431810000,1716051834,-2.038593,-40.433952,115.0,0,950.0
431810000,1716052182,-2.041348,-40.415661,114.0,0,988.0
431810000,1716052223,-2.041637,-40.413628,114.0,0,978.0
431810000,1716052263,-2.04187,-40.411469,114.0,0,957.0
431810000,1716052383,-2.042232,-40.405117,113.0,0,925.0
431810000,1716052510,-2.042532,-40.398323,113.0,0,943.0
431810000,1716052741,-2.04476,-40.386452,112.0,0,1021.0
431810000,1716052841,-2.045677,-40.38131,111.0,0,973.0
431810000,1716052881,-2.0459,-40.379253,111.0,0,953.0
431810000,1716053091,-2.046212,-40.368382,111.0,0,926.0
431810000,1716053151,-2.046457,-40.365307,111.0,0,968.0
431810000,1716053591,-2.050682,-40.343353,109.0,0,959.0
431810000,1716053712,-2.051317,-40.337292,109.0,0,977.0
431810000,1716053801,-2.05205,-40.332771,109.0,0,994.0
431810000,1716053904,-2.052867,-40.327675,110.0,0,980.0
431810000,1716054043,-2.053553,-40.32058,109.0,0,927.0
431810000,1716054261,-2.053763,-40.309338,110.0,0,919.0
431810000,1716054433,-2.05457,-40.300709,109.0,0,976.0
431810000,1716054523,-2.05516,-40.296207,109.0,0,974.0
431810000,1716054674,-2.055812,-40.288551,109.0,0,924.0
431810000,1716054834,-2.055858,-40.280445,109.0,0,903.0
431810000,1716054900,-2.055922,-40.276917,110.0,0,919.0
431810000,1716055154,-2.057232,-40.264179,110.0,0,961.0
431810000,1716055363,-2.057745,-40.253517,109.0,0,893.0
431810000,1716055591,-2.057913,-40.241764,110.0,0,955.0
431810000,1716055713,-2.058652,-40.235676,110.0,0,973.0
431810000,1716055864,-2.059392,-40.227989,111.0,0,929.0
431810000,1716056054,-2.059325,-40.218182,111.0,0,897.0
431810000,1716056071,-2.059315,-40.217197,112.0,0,902.0
431810000,1716056174,-2.059537,-40.211941,112.0,0,941.0
431810000,1716056204,-2.059673,-40.210373,113.0,0,956.0
431810000,1716056310,-2.060222,-40.204678,113.0,0,945.0
431810000,1716056841,-2.060355,-40.177155,111.0,0,934.0
431810000,1716056893,-2.060527,-40.174522,110.0,0,941.0
431810000,1716057073,-2.061438,-40.165382,110.0,0,969.0
431810000,1716057141,-2.06183,-40.161839,110.0,0,966.0
431810000,1716057323,-2.062817,-40.152702,110.0,0,964.0
431810000,1716057514,-2.064078,-40.142967,110.0,0,986.0
431810000,1716057862,-2.066418,-40.125526,108.0,0,953.0
431810000,1716057923,-2.066673,-40.12252,108.0,0,950.0
431810000,1716057970,-2.066903,-40.120045,108.0,0,956.0
431810000,1716058114,-2.067913,-40.113052,107.0,0,999.0
431810000,1716058153,-2.068233,-40.111156,107.0,0,990.0
431810000,1716058334,-2.0698,-40.102348,107.0,0,1009.0
431810000,1716058462,-2.071125,-40.096031,107.0,0,1014.0
431810000,1716058523,-2.071655,-40.093098,107.0,0,1003.0
431810000,1716058531,-2.071747,-40.092609,107.0,0,1002.0
431810000,1716058639,-2.072323,-40.0891,108.0,0,986.0
431810000,1716058773,-2.073383,-40.080666,108.0,0,977.0
431810000,1716058993,-2.075185,-40.069798,107.0,0,1002.0
431810000,1716059064,-2.075747,-40.066402,106.0,0,980.0
431810000,1716059093,-2.075952,-40.064919,106.0,0,965.0
431810000,1716059243,-2.076395,-40.057587,106.0,0,918.0
431810000,1716059395,-2.076978,-40.050243,104.0,0,985.0
431810000,1716059722,-2.079935,-40.034695,103.0,0,972.0
431810000,1716059772,-2.0802,-40.032379,103.0,0,961.0
431810000,1716059972,-2.08113,-40.022877,102.0,0,958.0
431810000,1716060032,-2.08141,-40.020016,102.0,0,947.0
431810000,1716060166,-2.081873,-40.013859,102.0,0,937.0
431810000,1716060211,-2.081985,-40.011559,102.0,0,936.0
431810000,1716060481,-2.083033,-39.998798,101.0,0,964.0
431810000,1716060591,-2.083582,-39.993671,101.0,0,956.0
431810000,1716060663,-2.083915,-39.990414,101.0,0,962.0
431810000,1716060791,-2.084492,-39.984459,100.0,0,950.0
431810000,1716060932,-2.085042,-39.977959,99.0,0,940.0
431810000,1716061050,-2.0855,-39.972511,98.0,0,955.0
431810000,1716061144,-2.085993,-39.968456,97.0,0,976.0
431810000,1716061282,-2.08678,-39.962261,96.0,0,965.0
431810000,1716061422,-2.087275,-39.956024,95.0,0,937.0
431810000,1716061612,-2.087943,-39.947647,95.0,0,971.0
431810000,1716061643,-2.08813,-39.946297,95.0,0,988.0
431810000,1716061792,-2.089115,-39.939819,96.0,0,970.0
431810000,1716061833,-2.089292,-39.937996,96.0,0,945.0
431810000,1716062158,-2.089923,-39.924606,94.0,0,998.0
431810000,1716062245,-2.090838,-39.919884,95.0,0,1000.0
431810000,1716062354,-2.091582,-39.915157,95.0,0,976.0
431810000,1716062494,-2.092012,-39.90897,95.0,0,922.0
431810000,1716062571,-2.092167,-39.905479,95.0,0,939.0
431810000,1716063012,-2.09471,-39.886593,94.0,0,844.0
431810000,1716063082,-2.09444,-39.883503,94.0,0,855.0
431810000,1716063372,-2.096203,-39.871235,91.0,0,1031.0
431810000,1716063472,-2.096938,-39.867031,91.0,0,980.0
431810000,1716063714,-2.097857,-39.857025,91.0,0,932.0
431810000,1716064361,-2.110848,-39.834644,87.0,0,1224.0
431810000,1716065008,-2.123843,-39.812595,88.0,0,1406.0
431810000,1716065201,-2.128212,-39.806324,85.0,0,1211.0
431810000,1716065570,-2.135787,-39.793556,87.0,0,1174.0
431810000,1716065630,-2.136932,-39.791386,87.0,0,1178.0
431810000,1716065962,-2.14306,-39.77927,89.0,0,1171.0
431810000,1716066462,-2.153072,-39.760624,91.0,0,1179.0
431810000,1716066577,-2.155358,-39.756618,91.0,0,1200.0
431810000,1716066591,-2.15577,-39.75589,90.0,0,1195.0
431810000,1716066941,-2.16307,-39.742973,91.0,0,1188.0
431810000,1716067674,-2.17721,-39.715473,89.0,0,1153.0
