256454000,1717642310,32.147598,123.377502,98.0,1,1786.0
256454000,1717642322,32.147202,123.377502,98.0,0,1785.0
256454000,1717642368,32.145,123.376701,90.0,0,1780.0
256454000,1717642458,32.1408,123.3778,98.0,0,1775.0
256454000,1717642830,32.123402,123.378601,99.0,0,1774.0
256454000,1717643156,32.108299,123.3797,102.0,0,1769.0
256454000,1717643232,32.1049,123.379898,102.0,0,1767.0
256454000,1717643337,32.099701,123.380302,103.0,0,1757.0
256454000,1717643369,32.098202,123.380501,103.0,0,1755.0
256454000,1717643804,32.076698,123.381699,100.0,0,1760.0
256454000,1717644079,32.063301,123.382698,105.0,1,1782.0
256454000,1717644142,32.060398,123.382797,100.0,0,1770.0
256454000,1717644237,32.0555,123.383102,106.0,0,1774.0
256454000,1717644278,32.053501,123.383102,105.0,0,1785.0
256454000,1717645066,32.013302,123.383301,100.0,0,1790.0
256454000,1717645154,32.010201,123.383499,107.0,0,1788.0
256454000,1717645179,32.008701,123.383499,108.0,0,1790.0
256454000,1717645408,31.997101,123.383797,109.0,0,1789.0
256454000,1717645429,31.995001,123.383301,100.0,0,1780.0
256454000,1717645972,31.968399,123.384102,110.0,0,1790.0
256454000,1717646088,31.9622,123.384102,110.0,0,1805.0
256454000,1717646881,31.9216,123.383698,110.0,0,1812.0
256454000,1717647269,31.901699,123.383598,107.0,0,1802.0
256454000,1717647562,31.8871,123.383499,100.0,0,1800.0
256454000,1717647792,31.875601,123.383499,107.0,0,1794.0
256454000,1717648180,31.8561,123.383797,107.0,0,1788.0
256454000,1717648223,31.854099,123.383904,108.0,0,1780.0
256454000,1717648692,31.830099,123.384804,110.0,0,1779.0
256454000,1717649088,31.8095,123.385803,111.0,0,1778.0
256454000,1717649163,31.805901,123.385902,111.0,0,1776.0
256454000,1717649206,31.803301,123.385002,110.0,0,1770.0
256454000,1717649601,31.7831,123.386497,111.0,0,1797.0
256454000,1717650063,31.759199,123.386597,111.0,0,1797.0
256454000,1717650107,31.756701,123.385002,110.0,0,1790.0
256454000,1717650292,31.7467,123.385002,110.0,0,1790.0
256454000,1717650469,31.7367,123.386703,110.0,0,1790.0
256454000,1717650502,31.7362,123.386703,112.0,0,1798.0
256454000,1717650899,31.7152,123.386902,113.0,0,1798.0
256454000,1717650963,31.712,123.386902,113.0,0,1798.0
256454000,1717651478,31.684401,123.386902,113.0,0,1801.0
