477708600,1713802696,21.435253,68.413124,125.0,0,2009.0
477708600,1713803712,21.379381,68.390434,127.0,0,1993.0
477708600,1713804349,21.343962,68.376945,127.0,0,1994.0
477708600,1713805452,21.282009,68.354095,127.0,0,1989.0
477708600,1713805646,21.270939,68.350067,126.0,0,1989.0
477708600,1713805696,21.268171,68.349083,126.0,0,1989.0
477708600,1713805856,21.259369,68.345787,125.0,0,1988.0
477708600,1713805937,21.254868,68.344177,125.0,0,1986.0
477708600,1713805946,21.254375,68.344002,124.0,0,1986.0
477708600,1713805947,21.254375,68.344002,124.0,0,1986.0
477708600,1713806026,21.249971,68.3424,125.0,0,1988.0
477708600,1713806086,21.246674,68.34124,124.0,0,1988.0
477708600,1713806097,21.246147,68.341042,124.0,0,1988.0
477708600,1713806230,21.239061,68.338402,124.0,0,1991.0
477708600,1713807769,21.156202,68.303314,124.0,0,2035.0
477708600,1713810704,21.006695,68.223373,121.0,0,2020.0
477708600,1713811368,20.971001,68.208656,122.0,0,2010.0
477708600,1713821470,20.439953,67.954948,122.0,0,2060.0
477708600,1713841402,19.398947,67.432495,131.0,0,2035.0
477708600,1713847257,19.08115,67.289001,128.0,0,2012.0
477708600,1713847267,19.08054,67.288757,129.0,0,2011.0
477708600,1713847277,19.079983,67.288528,129.0,0,2012.0
477708600,1713847951,19.042591,67.273544,128.0,0,2005.0
477708600,1713853307,18.74651,67.131989,133.0,0,2068.0
477708600,1713859346,18.409557,66.953247,138.0,0,2057.0
477708600,1713866534,18.017105,66.755623,124.0,0,2041.0
477708600,1713870967,17.783766,66.640388,124.0,0,2050.0
477708600,1713871235,17.769939,66.633797,125.0,0,2043.0
477708600,1713873248,17.663933,66.585281,121.0,0,2030.0
477708600,1713876773,17.48184,66.49778,124.0,0,2061.0
477708600,1713880439,17.294487,66.402855,121.0,0,2048.0
477708600,1713885832,17.024359,66.276314,116.0,0,2047.0
477708600,1713889389,16.846128,66.190315,117.0,0,2048.0
477708600,1713889748,16.828382,66.181763,115.0,0,2045.0
477708600,1713890187,16.806683,66.171501,117.0,0,2050.0
477708600,1713890346,16.798845,66.167618,117.0,0,2048.0
477708600,1713890367,16.797855,66.167137,117.0,0,2048.0
477708600,1713894592,16.590864,66.066483,116.0,0,2057.0
477708600,1713895547,16.544128,66.042999,116.0,0,2055.0
477708600,1713895587,16.542137,66.042015,116.0,0,2054.0
477708600,1713895639,16.539825,66.040833,116.0,0,2057.0
477708600,1713895667,16.53828,66.040047,116.0,0,2058.0
477708600,1713896161,16.514441,66.027748,117.0,0,2066.0
477708600,1713898713,16.391703,65.964813,115.0,0,2057.0
477708600,1713900810,16.290472,65.914101,117.0,0,2047.0
477708600,1713902436,16.209627,65.87368,117.0,0,2063.0
477708600,1713903019,16.180492,65.860031,116.0,0,2031.0
477708600,1713909499,15.8539,65.708717,118.0,0,2051.0
477708600,1713912050,15.72625,65.647217,117.0,0,2046.0
477708600,1713912483,15.705285,65.636742,115.0,0,2073.0
477708600,1713913543,15.654243,65.610046,116.0,0,2072.0
477708600,1713914766,15.594225,65.579742,117.0,0,2059.0
477708600,1713915368,15.565032,65.56498,116.0,0,2066.0
477708600,1713916321,15.51935,65.541214,116.0,0,2071.0
477708600,1713922654,15.21059,65.394333,118.0,0,2041.0
477708600,1713925412,15.070612,65.330978,120.0,0,2050.0
477708600,1713927780,14.950695,65.272141,119.0,0,2060.0
477708600,1713928292,14.925118,65.259598,118.0,0,2052.0
477708600,1713929309,14.875438,65.232323,118.0,0,2136.0
477708600,1713929821,14.85046,65.219307,117.0,0,2056.0
477708600,1713929871,14.847925,65.218063,117.0,0,2058.0
477708600,1713930563,14.813263,65.201721,119.0,0,2049.0
477708600,1713931612,14.76046,65.175911,119.0,0,2054.0
