636018256,1714514864,-29.768639,153.590714,106.0,0,86.0
636018256,1714514877,-29.767668,153.590897,106.0,0,86.0
636018256,1714514897,-29.766663,153.591095,106.0,0,101.0
636018256,1714514957,-29.763783,153.591644,106.0,0,101.0
636018256,1714514977,-29.762817,153.591843,106.0,0,105.0
636018256,1714514997,-29.761787,153.592072,106.0,0,90.0
636018256,1714515017,-29.760853,153.592239,105.0,0,93.0
636018256,1714515096,-29.757036,153.593018,106.0,0,103.0
636018256,1714515117,-29.755966,153.593246,106.0,0,83.0
636018256,1714515138,-29.754992,153.593445,106.0,0,104.0
636018256,1714515156,-29.754114,153.593628,106.0,0,95.0
636018256,1714515178,-29.753098,153.593842,106.0,0,115.0
636018256,1714515179,-29.753098,153.593842,106.0,0,115.0
636018256,1714515198,-29.752077,153.59407,106.0,0,117.0
636018256,1714515216,-29.751204,153.594254,106.0,0,111.0
636018256,1714515237,-29.750134,153.594482,106.0,0,119.0
636018256,1714515258,-29.749161,153.594681,106.0,0,123.0
636018256,1714515277,-29.74828,153.594849,106.0,0,113.0
636018256,1714515296,-29.747259,153.595078,106.0,0,106.0
636018256,1714515307,-29.746729,153.595169,105.0,0,89.0
636018256,1714515336,-29.745375,153.595444,105.0,0,122.0
636018256,1714515396,-29.742508,153.596024,105.0,0,102.0
636018256,1714515401,-29.742508,153.596024,105.0,0,102.0
636018256,1714515417,-29.74144,153.596237,106.0,0,91.0
636018256,1714515438,-29.740425,153.596451,105.0,0,96.0
636018256,1714515497,-29.737612,153.597,105.0,0,96.0
636018256,1714515516,-29.736647,153.597198,105.0,0,81.0
636018256,1714515517,-29.736647,153.597198,105.0,0,81.0
636018256,1714515536,-29.735626,153.597412,105.0,0,102.0
636018256,1714515577,-29.733692,153.597794,105.0,0,106.0
636018256,1714515637,-29.730799,153.598389,105.0,0,106.0
636018256,1714515656,-29.729881,153.598572,106.0,0,93.0
636018256,1714515687,-29.728382,153.598877,106.0,0,100.0
636018256,1714515697,-29.727945,153.598969,107.0,0,103.0
636018256,1714515737,-29.72595,153.599396,106.0,0,96.0
636018256,1714515777,-29.723997,153.599808,106.0,0,103.0
636018256,1714515797,-29.723026,153.600021,106.0,0,103.0
636018256,1714515837,-29.721027,153.600449,106.0,0,103.0
636018256,1714515877,-29.719131,153.600861,106.0,0,99.0
636018256,1714515897,-29.718161,153.601059,106.0,0,105.0
636018256,1714515953,-29.715677,153.601608,106.0,0,106.0
636018256,1714515957,-29.71524,153.6017,106.0,0,108.0
636018256,1714515977,-29.714272,153.601913,106.0,0,118.0
636018256,1714515997,-29.713345,153.602112,106.0,0,109.0
636018256,1714516031,-29.7118,153.602448,106.0,0,111.0
636018256,1714516052,-29.710876,153.602661,106.0,0,117.0
636018256,1714516077,-29.709417,153.602966,106.0,0,109.0
636018256,1714516097,-29.708458,153.603165,106.0,0,107.0
636018256,1714516117,-29.707422,153.603378,106.0,0,100.0
636018256,1714516158,-29.705465,153.603806,106.0,0,87.0
636018256,1714516177,-29.704548,153.604004,107.0,0,92.0
636018256,1714516218,-29.702557,153.604416,107.0,0,99.0
636018256,1714516237,-29.701569,153.604645,107.0,0,96.0
636018256,1714516258,-29.7006,153.604904,107.0,0,107.0
636018256,1714516278,-29.699617,153.605103,107.0,0,107.0
636018256,1714516298,-29.698683,153.605316,107.0,0,100.0
636018256,1714516308,-29.698191,153.605423,107.0,0,92.0
636018256,1714516318,-29.697647,153.60553,107.0,0,98.0
636018256,1714516338,-29.696663,153.605743,107.0,0,100.0
636018256,1714516357,-29.695683,153.605957,107.0,0,101.0
636018256,1714516367,-29.695236,153.606049,107.0,0,100.0
636018256,1714516417,-29.692728,153.606552,107.0,0,96.0
636018256,1714516438,-29.691748,153.60675,107.0,0,84.0
636018256,1714516458,-29.690762,153.606934,107.0,0,82.0
636018256,1714516478,-29.689821,153.607117,107.0,0,91.0
636018256,1714516518,-29.687798,153.607498,107.0,0,104.0
636018256,1714516537,-29.686853,153.607681,108.0,0,103.0
636018256,1714516558,-29.685818,153.60788,108.0,0,92.0
636018256,1714516597,-29.683891,153.608261,108.0,0,85.0
636018256,1714516637,-29.681915,153.608658,108.0,0,104.0
636018256,1714516657,-29.680925,153.608841,108.0,0,101.0
636018256,1714516668,-29.680429,153.608948,108.0,0,106.0
636018256,1714516677,-29.679934,153.609039,108.0,0,96.0
636018256,1714516697,-29.67894,153.609253,108.0,0,86.0
636018256,1714516717,-29.67795,153.609451,108.0,0,85.0
636018256,1714516737,-29.676962,153.609665,108.0,0,94.0
636018256,1714516757,-29.675966,153.609879,108.0,0,86.0
636018256,1714516797,-29.673977,153.610291,108.0,0,97.0
636018256,1714516837,-29.672003,153.610703,108.0,0,95.0
636018256,1714516907,-29.668562,153.611404,108.0,0,77.0
636018256,1714516970,-29.665533,153.612045,108.0,0,108.0
636018256,1714516977,-29.665031,153.612152,108.0,0,113.0
636018256,1714516997,-29.664032,153.61235,108.0,0,95.0
636018256,1714517016,-29.663048,153.612549,108.0,0,93.0
636018256,1714517037,-29.662058,153.612732,108.0,0,102.0
636018256,1714517057,-29.661062,153.61293,108.0,0,107.0
636018256,1714517076,-29.660124,153.613113,108.0,0,92.0
636018256,1714517117,-29.658089,153.613495,108.0,0,96.0
636018256,1714517137,-29.657104,153.613678,109.0,0,98.0
636018256,1714517157,-29.656103,153.613846,108.0,0,103.0
636018256,1714517176,-29.655157,153.614044,108.0,0,95.0
636018256,1714517198,-29.654167,153.614243,108.0,0,105.0
636018256,1714517237,-29.652117,153.614639,108.0,0,106.0
636018256,1714517257,-29.651115,153.614838,108.0,0,107.0
636018256,1714517337,-29.647152,153.615646,108.0,0,101.0
636018256,1714517377,-29.645203,153.616028,108.0,0,98.0
636018256,1714517396,-29.644222,153.616226,107.0,0,105.0
636018256,1714517417,-29.643169,153.61644,107.0,0,90.0
636018256,1714517436,-29.642172,153.616638,107.0,0,85.0
636018256,1714517448,-29.641624,153.616745,107.0,0,97.0
636018256,1714517456,-29.641186,153.616837,107.0,0,98.0
636018256,1714517496,-29.63925,153.617172,107.0,0,85.0
636018256,1714517497,-29.63925,153.617172,107.0,0,85.0
636018256,1714517522,-29.638227,153.61734,107.0,0,77.0
636018256,1714517537,-29.637186,153.617508,107.0,0,76.0
636018256,1714517556,-29.636272,153.617645,107.0,0,74.0
636018256,1714517559,-29.636272,153.617645,107.0,0,74.0
636018256,1714517577,-29.635283,153.617798,107.0,0,77.0
636018256,1714517606,-29.633842,153.618011,107.0,0,83.0
636018256,1714517627,-29.632744,153.618179,107.0,0,73.0
636018256,1714517636,-29.632299,153.618256,107.0,0,78.0
636018256,1714517637,-29.632299,153.618256,107.0,0,78.0
636018256,1714517646,-29.631823,153.618317,107.0,0,75.0
636018256,1714517666,-29.630878,153.618469,108.0,0,74.0
636018256,1714517668,-29.630878,153.618469,108.0,0,74.0
636018256,1714517676,-29.630377,153.618561,107.0,0,70.0
636018256,1714517686,-29.629883,153.618637,107.0,0,76.0
636018256,1714517696,-29.629385,153.618713,108.0,0,67.0
636018256,1714517697,-29.629385,153.618713,108.0,0,67.0
636018256,1714517706,-29.628889,153.61879,107.0,0,75.0
636018256,1714517717,-29.628305,153.618896,108.0,0,76.0
636018256,1714517736,-29.627369,153.619034,108.0,0,73.0
636018256,1714517746,-29.626919,153.61911,108.0,0,70.0
636018256,1714517766,-29.625916,153.619263,108.0,0,75.0
636018256,1714517777,-29.625362,153.619339,108.0,0,76.0
636018256,1714517786,-29.624918,153.6194,108.0,0,63.0
636018256,1714517816,-29.623367,153.619644,108.0,0,63.0
636018256,1714517817,-29.623367,153.619644,108.0,0,63.0
636018256,1714517818,-29.623367,153.619644,108.0,0,63.0
636018256,1714517838,-29.62232,153.619812,107.0,0,68.0
636018256,1714517846,-29.621929,153.619873,108.0,0,65.0
636018256,1714517859,-29.621395,153.619949,107.0,0,69.0
636018256,1714517876,-29.620398,153.620071,107.0,0,70.0
636018256,1714517877,-29.620398,153.620071,107.0,0,70.0
636018256,1714517886,-29.619951,153.620148,107.0,0,70.0
636018256,1714517897,-29.619406,153.620239,107.0,0,69.0
636018256,1714517902,-29.619406,153.620239,107.0,0,69.0
636018256,1714517917,-29.618412,153.620422,107.0,0,76.0
636018256,1714517936,-29.617428,153.620575,107.0,0,71.0
636018256,1714517937,-29.617428,153.620575,107.0,0,71.0
636018256,1714517946,-29.616934,153.620636,107.0,0,69.0
636018256,1714517957,-29.616392,153.620712,107.0,0,92.0
636018256,1714517966,-29.615946,153.620773,107.0,0,87.0
636018256,1714517967,-29.615946,153.620773,107.0,0,87.0
636018256,1714517996,-29.614452,153.621017,107.0,0,103.0
636018256,1714517997,-29.614452,153.621017,107.0,0,103.0
636018256,1714518006,-29.614012,153.621094,107.0,0,82.0
636018256,1714518010,-29.614012,153.621094,107.0,0,82.0
636018256,1714518016,-29.613543,153.621155,106.0,0,88.0
636018256,1714518026,-29.61294,153.621246,106.0,0,75.0
636018256,1714518036,-29.612482,153.621307,107.0,0,74.0
636018256,1714518037,-29.612482,153.621307,107.0,0,74.0
636018256,1714518046,-29.611975,153.621399,106.0,0,84.0
636018256,1714518056,-29.611475,153.62146,107.0,0,73.0
636018256,1714518057,-29.611475,153.62146,107.0,0,73.0
636018256,1714518066,-29.610994,153.621536,106.0,0,76.0
636018256,1714518097,-29.609541,153.621689,106.0,0,58.0
636018256,1714518108,-29.609049,153.621735,106.0,0,53.0
636018256,1714518117,-29.608553,153.621796,106.0,0,41.0
636018256,1714518137,-29.60754,153.621887,107.0,0,44.0
636018256,1714518157,-29.606558,153.621964,106.0,0,51.0
636018256,1714518177,-29.605568,153.62204,106.0,0,47.0
636018256,1714518191,-29.605083,153.62207,106.0,0,36.0
636018256,1714518197,-29.604597,153.622116,106.0,0,41.0
636018256,1714518217,-29.603601,153.622177,106.0,0,25.0
636018256,1714518257,-29.601633,153.622299,106.0,0,30.0
636018256,1714518268,-29.601139,153.62233,107.0,0,23.0
636018256,1714518277,-29.600641,153.62236,107.0,0,29.0
636018256,1714518297,-29.599648,153.622437,106.0,0,29.0
636018256,1714518327,-29.59812,153.622528,106.0,0,33.0
636018256,1714518329,-29.59812,153.622528,106.0,0,33.0
636018256,1714518337,-29.597618,153.622559,106.0,0,29.0
636018256,1714518377,-29.595695,153.622681,106.0,0,27.0
636018256,1714518397,-29.594683,153.622757,106.0,0,11.0
636018256,1714518406,-29.594227,153.622787,106.0,0,10.0
636018256,1714518437,-29.592636,153.622879,105.0,0,6.0
636018256,1714518451,-29.592196,153.62291,105.0,0,12.0
636018256,1714518457,-29.591722,153.622925,106.0,0,22.0
636018256,1714518477,-29.590736,153.622986,106.0,0,22.0
636018256,1714518497,-29.589746,153.623032,106.0,0,39.0
636018256,1714518517,-29.588772,153.623077,106.0,0,43.0
636018256,1714518537,-29.587757,153.623123,105.0,0,20.0
636018256,1714518557,-29.586811,153.623184,105.0,0,35.0
636018256,1714518577,-29.585821,153.623245,106.0,0,26.0
636018256,1714518578,-29.585821,153.623245,106.0,0,26.0
636018256,1714518597,-29.584841,153.623291,106.0,0,13.0
636018256,1714518598,-29.584841,153.623291,106.0,0,13.0
636018256,1714518617,-29.583843,153.623367,106.0,0,13.0
636018256,1714518637,-29.582813,153.623413,106.0,0,29.0
636018256,1714518640,-29.582813,153.623413,106.0,0,29.0
636018256,1714518677,-29.580893,153.623535,106.0,0,33.0
636018256,1714518697,-29.579927,153.623581,106.0,0,34.0
636018256,1714518717,-29.57892,153.623672,106.0,0,34.0
636018256,1714518757,-29.576986,153.623779,106.0,0,17.0
636018256,1714518759,-29.576986,153.623779,106.0,0,17.0
636018256,1714518777,-29.575994,153.62381,106.0,0,10.0
636018256,1714518817,-29.574026,153.623917,105.0,0,27.0
