636021236,1712766459,-25.421898,-39.802315,125.0,0,1175.0
636021236,1712766628,-25.426477,-39.792751,125.0,0,1180.0
636021236,1712766719,-25.428942,-39.787621,124.0,0,1181.0
636021236,1712767736,-25.456877,-39.730186,125.0,0,1187.0
636021236,1712767908,-25.461561,-39.720638,125.0,0,1183.0
636021236,1712768547,-25.479677,-39.684658,125.0,0,1178.0
636021236,1712768669,-25.483042,-39.677856,125.0,0,1185.0
636021236,1712768839,-25.487963,-39.66832,125.0,0,1207.0
636021236,1712768908,-25.489981,-39.664474,126.0,0,1194.0
636021236,1712769085,-25.495176,-39.654469,125.0,0,1202.0
636021236,1712769348,-25.50259,-39.639824,126.0,0,1196.0
636021236,1712769468,-25.506037,-39.633102,126.0,0,1194.0
636021236,1712769628,-25.510752,-39.624001,126.0,0,1199.0
636021236,1712769688,-25.512455,-39.620686,126.0,0,1195.0
636021236,1712769758,-25.514486,-39.616703,126.0,0,1192.0
636021236,1712769938,-25.519676,-39.606579,126.0,0,1195.0
636021236,1712770001,-25.521372,-39.603245,126.0,0,1198.0
636021236,1712770037,-25.522507,-39.601002,126.0,0,1192.0
636021236,1712770120,-25.524769,-39.596481,125.0,0,1198.0
636021236,1712770177,-25.526466,-39.593143,126.0,0,1184.0
636021236,1712770317,-25.530384,-39.585224,125.0,0,1196.0
636021236,1712770437,-25.533752,-39.578403,125.0,0,1187.0
636021236,1712770596,-25.538282,-39.569561,125.0,0,1205.0
636021236,1712770716,-25.541779,-39.56287,125.0,0,1199.0
636021236,1712770831,-25.544909,-39.556664,124.0,0,1194.0
636021236,1712770956,-25.548565,-39.549397,124.0,0,1191.0
636021236,1712770966,-25.548807,-39.548897,124.0,0,1190.0
636021236,1712771237,-25.556299,-39.533871,123.0,0,1193.0
636021236,1712771299,-25.558008,-39.530464,124.0,0,1189.0
636021236,1712771417,-25.561333,-39.523853,124.0,0,1185.0
636021236,1712771607,-25.566587,-39.513279,123.0,0,1188.0
636021236,1712771668,-25.568254,-39.509945,123.0,0,1182.0
636021236,1712771798,-25.571913,-39.50264,124.0,0,1198.0
636021236,1712771917,-25.575243,-39.49596,124.0,0,1185.0
636021236,1712772007,-25.577707,-39.491009,124.0,0,1191.0
636021236,1712772260,-25.584732,-39.476967,124.0,0,1195.0
636021236,1712772357,-25.587536,-39.471416,125.0,0,1191.0
636021236,1712772450,-25.590105,-39.466354,125.0,0,1194.0
