636019641,1714083166,36.428417,123.706047,133.0,0,1721.0
636019641,1714083174,36.42775,123.706161,133.0,0,1720.0
636019641,1714083177,36.42775,123.706161,133.0,0,1720.0
636019641,1714083196,36.426594,123.706367,133.0,0,1720.0
636019641,1714083277,36.421581,123.707268,133.0,0,1719.0
636019641,1714083306,36.419804,123.707565,133.0,0,1720.0
636019641,1714083369,36.419804,123.707565,133.0,0,1720.0
636019641,1714083417,36.412956,123.708771,133.0,0,1720.0
636019641,1714083447,36.411186,123.709068,133.0,0,1720.0
636019641,1714083477,36.409344,123.709396,133.0,0,1720.0
636019641,1714083556,36.409344,123.709396,133.0,0,1720.0
636019641,1714083587,36.402626,123.710533,133.0,0,1724.0
636019641,1714083618,36.400723,123.710846,133.0,0,1725.0
636019641,1714083627,36.400173,123.71093,133.0,0,1725.0
636019641,1714083678,36.397102,123.711433,133.0,0,1725.0
636019641,1714083686,36.396481,123.71154,134.0,0,1724.0
636019641,1714083707,36.395241,123.711754,133.0,0,1725.0
636019641,1714083767,36.39156,123.712318,133.0,0,1722.0
636019641,1714083806,36.389153,123.71273,133.0,0,1721.0
636019641,1714083846,36.386703,123.713181,133.0,0,1724.0
636019641,1714083887,36.384251,123.713593,133.0,0,1724.0
636019641,1714083897,36.383629,123.713692,133.0,0,1723.0
636019641,1714083975,36.378681,123.714523,134.0,0,1723.0
636019641,1714084067,36.373096,123.715462,134.0,0,1726.0
636019641,1714084127,36.369423,123.716049,134.0,0,1725.0
636019641,1714084138,36.368809,123.716156,134.0,0,1724.0
636019641,1714084166,36.367065,123.716423,134.0,0,1724.0
636019641,1714084247,36.362049,123.717247,133.0,0,1727.0
636019641,1714084298,36.358982,123.717751,133.0,0,1725.0
636019641,1714084319,36.362049,123.717247,133.0,0,1727.0
636019641,1714084415,36.351681,123.718933,133.0,0,1727.0
636019641,1714084426,36.351067,123.719032,133.0,0,1727.0
636019641,1714084486,36.347378,123.71962,133.0,0,1728.0
636019641,1714084546,36.343704,123.720177,133.0,0,1729.0
636019641,1714084676,36.335823,123.72142,133.0,0,1727.0
636019641,1714084727,36.332642,123.721931,133.0,0,1727.0
636019641,1714084758,36.330811,123.722221,133.0,0,1726.0
636019641,1714084808,36.327824,123.722717,133.0,0,1723.0
636019641,1714084824,36.326603,123.722931,133.0,0,1720.0
636019641,1714084857,36.324711,123.723274,133.0,0,1717.0
636019641,1714084868,36.324097,123.723389,133.0,0,1717.0
636019641,1714084907,36.321709,123.723824,133.0,0,1716.0
636019641,1714084917,36.321095,123.723938,133.0,0,1716.0
636019641,1714084928,36.320419,123.724068,133.0,0,1715.0
636019641,1714084959,36.321709,123.723824,133.0,0,1716.0
636019641,1714084987,36.316799,123.724754,134.0,0,1713.0
636019641,1714085018,36.314957,123.725105,134.0,0,1713.0
636019641,1714085026,36.314339,123.72522,134.0,0,1714.0
636019641,1714085037,36.313663,123.725342,134.0,0,1714.0
636019641,1714085047,36.313049,123.725456,134.0,0,1714.0
636019641,1714085087,36.310661,123.725922,134.0,0,1713.0
636019641,1714085126,36.308182,123.726395,134.0,0,1712.0
636019641,1714085255,36.300182,123.727921,134.0,0,1712.0
636019641,1714085257,36.300182,123.727921,134.0,0,1712.0
636019641,1714085288,36.298286,123.72831,134.0,0,1710.0
636019641,1714085317,36.296501,123.728661,134.0,0,1712.0
636019641,1714085348,36.294594,123.729019,134.0,0,1713.0
636019641,1714085377,36.292812,123.729362,134.0,0,1711.0
636019641,1714085407,36.290955,123.729721,134.0,0,1713.0
636019641,1714085446,36.288506,123.730186,134.0,0,1713.0
636019641,1714085487,36.286041,123.730659,134.0,0,1713.0
636019641,1714085511,36.288506,123.730186,134.0,0,1713.0
636019641,1714085566,36.284874,123.730881,134.0,0,1713.0
636019641,1714085596,36.279285,123.731941,134.0,0,1713.0
636019641,1714085607,36.278736,123.732056,134.0,0,1713.0
636019641,1714085626,36.277512,123.732292,134.0,0,1711.0
636019641,1714085666,36.27496,123.73278,134.0,0,1714.0
636019641,1714085726,36.271309,123.733482,135.0,0,1712.0
636019641,1714085738,36.270569,123.733627,135.0,0,1712.0
636019641,1714085776,36.268158,123.734093,135.0,0,1710.0
636019641,1714085798,36.266918,123.734329,135.0,0,1710.0
636019641,1714085806,36.266361,123.734436,135.0,0,1710.0
636019641,1714085866,36.262558,123.735199,135.0,0,1710.0
636019641,1714085906,36.260159,123.735664,135.0,0,1709.0
636019641,1714085923,36.262558,123.735199,135.0,0,1710.0
636019641,1714085980,36.258926,123.735901,135.0,0,1709.0
636019641,1714086047,36.251442,123.737373,135.0,0,1713.0
636019641,1714086076,36.249653,123.737724,135.0,0,1713.0
636019641,1714086087,36.248966,123.737846,135.0,0,1713.0
636019641,1714086106,36.247776,123.738052,135.0,0,1713.0
636019641,1714086117,36.247108,123.73819,135.0,0,1712.0
636019641,1714086126,36.246552,123.738312,135.0,0,1711.0
636019641,1714086144,36.245239,123.738564,135.0,0,1710.0
636019641,1714086146,36.245239,123.738564,135.0,0,1710.0
636019641,1714086195,36.245239,123.738564,135.0,0,1710.0
636019641,1714086218,36.240814,123.739426,135.0,0,1710.0
636019641,1714086226,36.240311,123.739525,135.0,0,1710.0
636019641,1714086246,36.239006,123.739769,135.0,0,1712.0
636019641,1714086258,36.238319,123.739899,135.0,0,1713.0
636019641,1714086266,36.237774,123.740013,135.0,0,1714.0
636019641,1714086306,36.235336,123.740456,135.0,0,1714.0
636019641,1714086324,36.239006,123.739769,135.0,0,1712.0
636019641,1714086428,36.227779,123.741913,135.0,0,1710.0
636019641,1714086468,36.225327,123.742401,135.0,0,1710.0
636019641,1714086497,36.223507,123.74276,135.0,0,1712.0
636019641,1714086516,36.22234,123.742973,135.0,0,1713.0
636019641,1714086566,36.219189,123.743561,135.0,0,1713.0
636019641,1714086588,36.21788,123.743813,135.0,0,1713.0
636019641,1714086596,36.217323,123.743919,135.0,0,1713.0
636019641,1714086647,36.214176,123.74453,135.0,0,1711.0
