538007237,1709518771,10.461777,-14.920967,0.0,1,899.0
538007237,1709518772,10.461777,-14.920967,0.0,1,899.0
538007237,1709519129,10.461757,-14.920917,0.0,1,821.0
538007237,1709519131,10.461757,-14.920917,0.0,1,821.0
538007237,1709519305,10.461778,-14.920857,1.0,1,726.0
538007237,1709519307,10.461778,-14.920857,1.0,1,726.0
538007237,1709519310,10.461778,-14.920857,1.0,1,726.0
538007237,1709519311,10.461778,-14.920857,1.0,1,726.0
538007237,1709519483,10.461768,-14.920822,0.0,1,800.0
538007237,1709519852,10.461753,-14.92073,0.0,1,1012.0
538007237,1709520031,10.461745,-14.920673,0.0,1,1036.0
538007237,1709520032,10.461745,-14.920673,0.0,1,1036.0
538007237,1709520207,10.461727,-14.920603,1.0,1,1059.0
538007237,1709520385,10.461732,-14.92059,0.0,1,1001.0
538007237,1709520387,10.461732,-14.92059,0.0,1,1001.0
538007237,1709520751,10.461725,-14.920527,0.0,1,1523.0
538007237,1709520752,10.461725,-14.920527,0.0,1,1523.0
538007237,1709520931,10.461707,-14.920468,0.0,1,1346.0
538007237,1709521107,10.461652,-14.920437,0.0,1,1131.0
538007237,1709521285,10.461642,-14.920417,1.0,1,1183.0
538007237,1709521287,10.461642,-14.920417,1.0,1,1183.0
538007237,1709521826,10.461602,-14.920287,1.0,1,1234.0
538007237,1709521831,10.461602,-14.920287,1.0,1,1234.0
538007237,1709521832,10.461602,-14.920287,1.0,1,1234.0
538007237,1709522004,10.46158,-14.920225,1.0,1,1146.0
538007237,1709522365,10.461537,-14.920115,0.0,1,1246.0
538007237,1709522367,10.461537,-14.920115,0.0,1,1246.0
538007237,1709522402,10.461537,-14.920115,0.0,1,1246.0
538007237,1709522732,10.46146,-14.919947,1.0,1,1250.0
538007237,1709523091,10.461382,-14.91976,1.0,1,1077.0
538007237,1709523264,10.461337,-14.919642,2.0,1,1117.0
538007237,1709523265,10.461337,-14.919642,2.0,1,1117.0
538007237,1709523267,10.461337,-14.919642,2.0,1,1117.0
538007237,1709523447,10.461312,-14.91953,2.0,1,1186.0
538007237,1709523625,10.461258,-14.919395,3.0,1,1253.0
538007237,1709523631,10.461258,-14.919395,3.0,1,1253.0
538007237,1709523632,10.461258,-14.919395,3.0,1,1253.0
538007237,1709523662,10.461258,-14.919395,3.0,1,1253.0
538007237,1709523812,10.461155,-14.919258,2.0,1,1271.0
538007237,1709523992,10.461042,-14.919108,3.0,1,1323.0
538007237,1709524344,10.460705,-14.918835,3.0,1,1431.0
538007237,1709524345,10.460705,-14.918835,3.0,1,1431.0
538007237,1709524526,10.460503,-14.918712,3.0,1,1467.0
538007237,1709524527,10.460503,-14.918712,3.0,1,1467.0
538007237,1709524531,10.460503,-14.918712,3.0,1,1467.0
538007237,1709524884,10.460035,-14.918488,2.0,1,1435.0
538007237,1709525424,10.459087,-14.918432,4.0,1,1757.0
538007237,1709525427,10.459087,-14.918432,4.0,1,1757.0
538007237,1709525428,10.459087,-14.918432,4.0,1,1757.0
538007237,1709525431,10.459087,-14.918432,4.0,1,1757.0
538007237,1709525607,10.458775,-14.918475,5.0,1,1857.0
538007237,1709525612,10.458775,-14.918475,5.0,1,1857.0
538007237,1709525784,10.45845,-14.918608,4.0,1,1977.0
538007237,1709525787,10.45845,-14.918608,4.0,1,1977.0
538007237,1709525791,10.45845,-14.918608,4.0,1,1977.0
538007237,1709526152,10.45795,-14.91887,2.0,1,2023.0
538007237,1709526505,10.457602,-14.91917,2.0,1,2102.0
538007237,1709526507,10.457602,-14.91917,2.0,1,2102.0
538007237,1709526515,10.457602,-14.91917,2.0,1,2102.0
538007237,1709526871,10.457327,-14.919442,2.0,1,2219.0
538007237,1709527052,10.457182,-14.919617,1.0,1,2210.0
538007237,1709527227,10.456995,-14.919817,2.0,1,2162.0
538007237,1709527230,10.456995,-14.919817,2.0,1,2162.0
538007237,1709527231,10.456995,-14.919817,2.0,1,2162.0
538007237,1709527412,10.457012,-14.91995,1.0,1,2313.0
538007237,1709527415,10.457012,-14.91995,1.0,1,2313.0
538007237,1709527583,10.456995,-14.92008,1.0,1,2343.0
