431122000,1717719435,-16.230118,116.53669,119.0,0,3536.0
431122000,1717719568,-16.222853,116.535957,120.0,0,3553.0
431122000,1717720043,-16.196774,116.533607,114.0,0,3558.0
431122000,1717721210,-16.138887,116.528641,102.0,0,3533.0
431122000,1717721211,-16.138887,116.528641,102.0,0,3533.0
431122000,1717721229,-16.137955,116.528519,101.0,0,3522.0
431122000,1717721340,-16.132759,116.527855,100.0,0,3543.0
431122000,1717721360,-16.131826,116.527733,100.0,0,3535.0
431122000,1717721439,-16.128077,116.527267,100.0,0,3528.0
431122000,1717721449,-16.12764,116.527245,101.0,0,3548.0
431122000,1717721460,-16.127129,116.527176,100.0,0,3541.0
431122000,1717721470,-16.126657,116.527122,101.0,0,3550.0
431122000,1717721480,-16.126196,116.527077,100.0,0,3540.0
431122000,1717721694,-16.11643,116.52607,102.0,0,3552.0
431122000,1717723612,-16.02774,116.514877,99.0,0,3506.0
431122000,1717724031,-16.008633,116.512367,97.0,0,3531.0
431122000,1717724205,-16.000969,116.511253,98.0,0,3517.0
431122000,1717724643,-15.980983,116.508522,98.0,0,3515.0
431122000,1717725223,-15.954602,116.505074,97.0,0,3527.0
431122000,1717726464,-15.898033,116.497627,100.0,0,3533.0
431122000,1717726869,-15.878997,116.495209,100.0,0,3548.0
431122000,1717726909,-15.877087,116.495033,101.0,0,3554.0
431122000,1717726918,-15.876725,116.494995,98.0,0,3542.0
431122000,1717726928,-15.876202,116.494972,102.0,0,3576.0
431122000,1717726949,-15.875273,116.494881,102.0,0,3552.0
431122000,1717726970,-15.874302,116.494789,101.0,0,3545.0
431122000,1717726971,-15.874302,116.494789,101.0,0,3545.0
431122000,1717726978,-15.873945,116.494743,97.0,0,3539.0
431122000,1717727009,-15.872508,116.494629,100.0,0,3553.0
431122000,1717727020,-15.872003,116.494583,99.0,0,3546.0
431122000,1717727021,-15.872003,116.494583,99.0,0,3546.0
431122000,1717727031,-15.87154,116.494537,99.0,0,3544.0
431122000,1717727038,-15.871165,116.494507,100.0,0,3548.0
431122000,1717727039,-15.871165,116.494507,100.0,0,3548.0
431122000,1717727050,-15.870613,116.494461,99.0,0,3569.0
431122000,1717727051,-15.870613,116.494461,99.0,0,3569.0
431122000,1717727069,-15.869735,116.49437,98.0,0,3566.0
431122000,1717727080,-15.869222,116.494308,99.0,0,3534.0
431122000,1717727081,-15.869222,116.494308,99.0,0,3534.0
431122000,1717727091,-15.868765,116.49427,99.0,0,3535.0
431122000,1717727098,-15.86839,116.49424,100.0,0,3546.0
431122000,1717727099,-15.86839,116.49424,100.0,0,3546.0
431122000,1717727110,-15.86784,116.494179,98.0,0,3551.0
431122000,1717727118,-15.867417,116.494148,100.0,0,3556.0
431122000,1717727119,-15.867417,116.494148,100.0,0,3556.0
431122000,1717727129,-15.86696,116.494102,98.0,0,3553.0
431122000,1717727150,-15.86599,116.494003,98.0,0,3544.0
431122000,1717727151,-15.86599,116.494003,98.0,0,3544.0
431122000,1717727170,-15.865065,116.493912,99.0,0,3538.0
431122000,1717727171,-15.865065,116.493912,99.0,0,3538.0
431122000,1717727179,-15.864647,116.493889,99.0,0,3557.0
431122000,1717727429,-15.853548,116.492813,99.0,0,3528.0
431122000,1717727578,-15.846582,116.492088,100.0,0,3528.0
431122000,1717728520,-15.803143,116.487755,98.0,0,3522.0
431122000,1717728594,-15.799893,116.487335,96.0,0,3526.0
431122000,1717729052,-15.779102,116.486023,97.0,0,3572.0
431122000,1717729084,-15.777693,116.485931,97.0,0,3554.0
431122000,1717729144,-15.774975,116.485756,97.0,0,3567.0
431122000,1717729183,-15.773165,116.485626,97.0,0,3558.0
431122000,1717730232,-15.725537,116.482597,96.0,0,3540.0
431122000,1717730242,-15.725125,116.482574,97.0,0,3563.0
431122000,1717730293,-15.72281,116.482353,97.0,0,3546.0
431122000,1717730651,-15.706595,116.481049,96.0,0,3550.0
431122000,1717730803,-15.699842,116.480293,96.0,0,3537.0
431122000,1717731193,-15.682332,116.478348,97.0,0,3546.0
431122000,1717731233,-15.680577,116.478142,97.0,0,3522.0
431122000,1717731830,-15.65341,116.475288,97.0,0,3562.0
431122000,1717732286,-15.633222,116.472862,96.0,0,3527.0
431122000,1717732446,-15.626008,116.472107,96.0,0,3536.0
431122000,1717732755,-15.61215,116.470604,96.0,0,3530.0
431122000,1717733363,-15.585093,116.467575,95.0,0,3562.0
431122000,1717734440,-15.537632,116.461761,95.0,0,3510.0
431122000,1717734520,-15.533737,116.461235,95.0,0,3523.0
431122000,1717734925,-15.515995,116.458801,95.0,0,3537.0
431122000,1717734981,-15.513317,116.458466,95.0,0,3523.0
431122000,1717736734,-15.435433,116.448006,96.0,0,3561.0
431122000,1717737495,-15.401512,116.444435,96.0,0,3531.0
431122000,1717738586,-15.352262,116.439041,98.0,0,3548.0
431122000,1717739174,-15.325373,116.43618,98.0,0,3554.0
431122000,1717739267,-15.321325,116.435791,97.0,0,3534.0
431122000,1717739332,-15.318012,116.435463,99.0,0,3537.0
431122000,1717740273,-15.274975,116.430946,99.0,0,3541.0
431122000,1717740424,-15.268137,116.430161,97.0,0,3520.0
431122000,1717740844,-15.249067,116.428177,96.0,0,3541.0
431122000,1717741481,-15.220357,116.425064,96.0,0,3528.0
431122000,1717741491,-15.219912,116.425034,96.0,0,3560.0
431122000,1717741912,-15.201152,116.423096,96.0,0,3549.0
431122000,1717743460,-15.132322,116.416367,95.0,0,3548.0
431122000,1717743513,-15.130155,116.416199,95.0,0,3556.0
431122000,1717743546,-15.128775,116.416115,95.0,0,3574.0
431122000,1717743911,-15.112392,116.415001,94.0,0,3530.0
431122000,1717744392,-15.091137,116.412918,96.0,0,3538.0
431122000,1717745015,-15.063387,116.410767,95.0,0,3540.0
431122000,1717745614,-15.036717,116.408485,95.0,0,3552.0
431122000,1717746054,-15.017195,116.40683,95.0,0,3564.0
431122000,1717746150,-15.012855,116.406456,95.0,0,3558.0
431122000,1717746609,-14.992598,116.404587,95.0,0,3536.0
431122000,1717746769,-14.986017,116.403793,94.0,0,3534.0
431122000,1717746804,-14.984278,116.403587,93.0,0,3534.0
431122000,1717747141,-14.969508,116.402176,93.0,0,3542.0
431122000,1717747183,-14.967725,116.402016,94.0,0,3563.0
431122000,1717747585,-14.950317,116.400459,93.0,0,3547.0
431122000,1717748214,-14.92308,116.39682,93.0,0,3523.0
431122000,1717748696,-14.902247,116.394112,93.0,0,3541.0
431122000,1717748814,-14.897037,116.393433,93.0,0,3521.0
431122000,1717748887,-14.894073,116.393044,94.0,0,3530.0
431122000,1717749246,-14.878335,116.390877,94.0,0,3520.0
431122000,1717749368,-14.873102,116.390152,93.0,0,3532.0
431122000,1717749893,-14.849952,116.387054,95.0,0,3515.0
431122000,1717750320,-14.831068,116.384445,96.0,0,3531.0
431122000,1717750964,-14.803198,116.379524,95.0,0,3483.0
431122000,1717752354,-14.742878,116.374809,94.0,0,55.0
431122000,1717752953,-14.716303,116.37661,95.0,0,55.0
431122000,1717753003,-14.714122,116.376778,95.0,0,36.0
431122000,1717754466,-14.648947,116.379654,96.0,0,3596.0
431122000,1717754562,-14.644493,116.379372,95.0,0,3549.0
431122000,1717754711,-14.637815,116.378731,96.0,0,3543.0
431122000,1717755064,-14.622305,116.376541,97.0,0,3497.0
431122000,1717755104,-14.62054,116.376244,96.0,0,3505.0
431122000,1717755242,-14.614328,116.375343,97.0,0,3515.0
431122000,1717756151,-14.574208,116.369614,95.0,0,3503.0
431122000,1717756298,-14.568103,116.368698,94.0,0,3508.0
431122000,1717756728,-14.549163,116.366119,95.0,0,3516.0
431122000,1717756804,-14.545598,116.365677,94.0,0,3522.0
431122000,1717758373,-14.476305,116.355888,95.0,0,3510.0
431122000,1717758871,-14.454238,116.35302,94.0,0,3533.0
431122000,1717760360,-14.389483,116.34436,93.0,0,3520.0
431122000,1717760396,-14.388152,116.344162,93.0,0,3512.0
431122000,1717760944,-14.364485,116.341232,93.0,0,3527.0
431122000,1717761582,-14.336938,116.338005,92.0,0,3536.0
431122000,1717763622,-14.248612,116.326912,93.0,0,3526.0
431122000,1717765317,-14.175047,116.317528,95.0,0,3532.0
