538007725,1718108215,34.752281,121.908066,3.0,2,660.0
538007725,1718108234,34.7523,121.908096,4.0,2,650.0
538007725,1718108245,34.752316,121.908119,4.0,2,580.0
538007725,1718108256,34.752316,121.908134,3.0,2,590.0
538007725,1718108294,34.75235,121.908218,4.0,2,610.0
538007725,1718108305,34.752365,121.908234,3.0,2,620.0
538007725,1718108365,34.752419,121.908363,4.0,2,620.0
538007725,1718108405,34.752449,121.908447,4.0,2,650.0
538007725,1718108414,34.752449,121.90847,4.0,2,620.0
538007725,1718108474,34.752518,121.9086,4.0,2,600.0
538007725,1718108496,34.752533,121.908653,4.0,2,610.0
538007725,1718108526,34.752567,121.908714,4.0,2,650.0
538007725,1718108535,34.752583,121.908752,4.0,2,620.0
538007725,1718108556,34.752602,121.908798,5.0,2,620.0
538007725,1718108566,34.752602,121.908813,4.0,2,640.0
538007725,1718108585,34.752617,121.908867,4.0,2,700.0
538007725,1718108605,34.752632,121.90892,4.0,2,650.0
538007725,1718108616,34.752651,121.908936,5.0,2,660.0
538007725,1718108625,34.752651,121.908951,4.0,2,700.0
538007725,1718108635,34.752666,121.908981,4.0,2,700.0
538007725,1718108664,34.752682,121.90905,4.0,2,650.0
538007725,1718108685,34.752701,121.909119,4.0,2,680.0
538007725,1718108705,34.752716,121.909164,4.0,2,680.0
538007725,1718108754,34.75275,121.909286,4.0,2,650.0
538007725,1718108775,34.752766,121.909332,4.0,2,710.0
538007725,1718108805,34.752785,121.909416,4.0,2,750.0
538007725,1718108815,34.7528,121.909447,4.0,2,720.0
538007725,1718108845,34.752834,121.909531,4.0,2,740.0
538007725,1718108855,34.75285,121.909569,4.0,2,740.0
538007725,1718108875,34.752869,121.909584,4.0,2,730.0
538007725,1718108894,34.752884,121.909668,4.0,2,800.0
538007725,1718108925,34.752918,121.909752,4.0,2,690.0
538007725,1718108945,34.752934,121.909798,4.0,2,710.0
538007725,1718108966,34.752949,121.909866,4.0,2,730.0
538007725,1718108974,34.752949,121.909866,5.0,2,690.0
538007725,1718109004,34.752968,121.90995,4.0,2,730.0
538007725,1718109055,34.753017,121.91008,6.0,2,650.0
538007725,1718109095,34.753033,121.910202,5.0,2,730.0
538007725,1718109115,34.753052,121.910248,5.0,2,690.0
538007725,1718109154,34.753067,121.91037,5.0,2,670.0
538007725,1718109164,34.753067,121.9104,5.0,2,700.0
538007725,1718109175,34.753082,121.910416,5.0,2,730.0
538007725,1718109255,34.753132,121.910667,5.0,2,730.0
538007725,1718109276,34.753166,121.910736,6.0,2,690.0
538007725,1718109284,34.753166,121.910767,6.0,2,700.0
538007725,1718109305,34.753181,121.910835,6.0,2,740.0
538007725,1718109335,34.753201,121.910934,5.0,2,780.0
538007725,1718109345,34.753201,121.91095,5.0,2,750.0
538007725,1718109355,34.753201,121.91098,6.0,2,720.0
538007725,1718109524,34.7533,121.911499,5.0,2,770.0
538007725,1718109534,34.7533,121.911552,5.0,2,760.0
538007725,1718109545,34.7533,121.911568,5.0,2,800.0
538007725,1718109555,34.753319,121.911613,5.0,2,790.0
538007725,1718109615,34.753349,121.911797,6.0,2,810.0
538007725,1718109624,34.753349,121.911835,6.0,2,830.0
538007725,1718109654,34.753349,121.911919,5.0,2,900.0
538007725,1718109685,34.753368,121.912003,5.0,2,800.0
538007725,1718109706,34.753368,121.912086,6.0,2,800.0
538007725,1718109754,34.753384,121.912231,5.0,2,800.0
538007725,1718109755,34.753384,121.912231,5.0,2,800.0
538007725,1718109775,34.753384,121.9123,5.0,2,800.0
538007725,1718109815,34.753399,121.912415,5.0,2,810.0
538007725,1718109826,34.753399,121.912453,6.0,2,790.0
538007725,1718109834,34.753399,121.912483,5.0,2,810.0
538007725,1718109925,34.753418,121.912766,6.0,2,810.0
538007725,1718109984,34.753433,121.912949,5.0,2,890.0
538007725,1718109995,34.753433,121.913002,5.0,2,900.0
538007725,1718110005,34.753433,121.913017,5.0,2,890.0
538007725,1718110015,34.753384,121.913116,5.0,2,710.0
538007725,1718110026,34.753349,121.913216,5.0,2,610.0
538007725,1718110035,34.753349,121.913254,5.0,2,560.0
538007725,1718110044,34.753349,121.913284,5.0,2,540.0
538007725,1718110066,34.753368,121.91333,5.0,2,560.0
538007725,1718110074,34.753349,121.913368,4.0,2,530.0
538007725,1718110096,34.753334,121.913429,4.0,2,530.0
538007725,1718110155,34.753448,121.913452,4.0,2,1010.0
538007725,1718110156,34.753448,121.913452,4.0,2,1010.0
538007725,1718110164,34.753448,121.913536,5.0,2,920.0
538007725,1718110176,34.753448,121.913582,5.0,2,910.0
538007725,1718110205,34.753418,121.913635,6.0,2,850.0
538007725,1718110215,34.753418,121.913666,6.0,2,840.0
538007725,1718110224,34.753433,121.913696,6.0,2,870.0
538007725,1718110254,34.753433,121.913818,6.0,2,820.0
538007725,1718110295,34.753433,121.913933,6.0,2,780.0
538007725,1718110314,34.753418,121.914001,6.0,2,770.0
538007725,1718110345,34.753384,121.914032,5.0,2,800.0
538007725,1718110366,34.753433,121.914169,6.0,2,890.0
538007725,1718110384,34.753433,121.91423,6.0,2,910.0
538007725,1718110406,34.753384,121.914314,4.0,2,810.0
538007725,1718110414,34.753418,121.914314,5.0,2,690.0
538007725,1718110445,34.753418,121.914368,5.0,2,870.0
538007725,1718110485,34.753418,121.914482,5.0,2,910.0
538007725,1718110546,34.753418,121.914665,6.0,2,800.0
538007725,1718110574,34.753433,121.914764,7.0,2,780.0
538007725,1718110595,34.753399,121.91478,5.0,2,890.0
538007725,1718110625,34.753418,121.914886,6.0,2,790.0
538007725,1718110635,34.753399,121.914902,5.0,2,900.0
538007725,1718110665,34.753399,121.914986,5.0,2,900.0
538007725,1718110685,34.753399,121.915031,5.0,2,860.0
538007725,1718110706,34.753418,121.9151,4.0,2,710.0
538007725,1718110716,34.753418,121.915115,4.0,2,700.0
538007725,1718110776,34.753384,121.915268,4.0,2,900.0
538007725,1718110836,34.753368,121.915398,4.0,2,920.0
538007725,1718110846,34.753368,121.915436,4.0,2,920.0
538007725,1718110865,34.753368,121.915482,4.0,2,890.0
538007725,1718110874,34.753368,121.915497,5.0,2,880.0
538007725,1718110895,34.753349,121.915565,4.0,2,860.0
538007725,1718110954,34.753349,121.915703,4.0,2,910.0
538007725,1718110975,34.753349,121.915749,4.0,2,900.0
538007725,1718110996,34.753349,121.915802,4.0,2,900.0
538007725,1718111006,34.753349,121.915833,4.0,2,900.0
538007725,1718111015,34.753349,121.915848,4.0,2,890.0
538007725,1718111025,34.753349,121.915886,4.0,2,910.0
538007725,1718111035,34.753349,121.915901,4.0,2,890.0
538007725,1718111045,34.753349,121.915916,4.0,2,850.0
538007725,1718111055,34.753349,121.915947,5.0,2,840.0
538007725,1718111074,34.753349,121.916,5.0,2,840.0
538007725,1718111086,34.753349,121.916031,5.0,2,840.0
538007725,1718111165,34.753334,121.916199,4.0,2,890.0
538007725,1718111186,34.753334,121.916252,5.0,2,860.0
538007725,1718111196,34.753334,121.916267,5.0,2,780.0
538007725,1718111215,34.753334,121.916298,4.0,2,890.0
538007725,1718111246,34.753319,121.916382,4.0,2,970.0
538007725,1718111256,34.753319,121.916397,4.0,2,900.0
538007725,1718111275,34.753319,121.916451,5.0,2,810.0
538007725,1718111284,34.753334,121.916466,5.0,2,780.0
538007725,1718111305,34.753319,121.916496,4.0,2,910.0
538007725,1718111315,34.753319,121.916519,4.0,2,880.0
538007725,1718111345,34.753319,121.916603,4.0,2,830.0
538007725,1718111354,34.753319,121.916618,4.0,2,850.0
538007725,1718111365,34.753319,121.916634,3.0,2,910.0
538007725,1718111425,34.753319,121.916763,4.0,2,950.0
538007725,1718111474,34.753319,121.916885,3.0,2,960.0
538007725,1718111485,34.753319,121.916901,4.0,2,930.0
538007725,1718111505,34.753319,121.916931,4.0,2,910.0
538007725,1718111564,34.753319,121.917053,3.0,2,1070.0
538007725,1718111565,34.753319,121.917053,3.0,2,1070.0
538007725,1718111645,34.753319,121.917236,3.0,2,970.0
538007725,1718111655,34.7533,121.917236,4.0,2,970.0
538007725,1718111665,34.7533,121.917252,4.0,2,910.0
538007725,1718111675,34.7533,121.917267,4.0,2,900.0
538007725,1718111685,34.7533,121.917297,4.0,2,910.0
538007725,1718111696,34.753284,121.917297,4.0,2,930.0
538007725,1718111705,34.753265,121.91732,4.0,2,950.0
538007725,1718111714,34.753265,121.917336,4.0,2,970.0
538007725,1718111724,34.753265,121.917351,3.0,2,980.0
538007725,1718111766,34.7533,121.917465,3.0,2,980.0
538007725,1718111775,34.7533,121.91748,3.0,2,970.0
538007725,1718111815,34.7533,121.917564,3.0,2,980.0
538007725,1718111835,34.753384,121.917664,4.0,2,1440.0
538007725,1718111845,34.753368,121.917686,4.0,2,1380.0
538007725,1718111864,34.75325,121.917633,4.0,2,1100.0
538007725,1718111894,34.753216,121.917664,3.0,2,1140.0
538007725,1718111916,34.753216,121.917717,3.0,2,1010.0
538007725,1718111925,34.753216,121.917732,3.0,2,990.0
538007725,1718111945,34.753216,121.91777,4.0,2,990.0
538007725,1718111975,34.753201,121.917831,4.0,2,1000.0
538007725,1718111984,34.753201,121.91787,4.0,2,1000.0
538007725,1718112025,34.753216,121.917885,7.0,2,1030.0
538007725,1718112036,34.753235,121.917953,5.0,2,1010.0
538007725,1718112044,34.753265,121.918015,4.0,2,980.0
538007725,1718112055,34.753265,121.918053,4.0,2,970.0
538007725,1718112074,34.753216,121.918083,3.0,2,1010.0
538007725,1718112134,34.753166,121.918182,3.0,2,1000.0
538007725,1718112166,34.753151,121.918236,4.0,2,1100.0
538007725,1718112176,34.753151,121.918266,4.0,2,1200.0
538007725,1718112196,34.753132,121.91832,4.0,2,1010.0
538007725,1718112205,34.753132,121.918335,4.0,2,960.0
538007725,1718112286,34.753151,121.918564,4.0,2,1100.0
538007725,1718112324,34.753101,121.918617,4.0,2,1060.0
538007725,1718112335,34.753082,121.918633,4.0,2,1090.0
538007725,1718112356,34.753082,121.918671,4.0,2,1080.0
