636017849,1718172304,37.777176,123.025803,98.0,0,1124.0
636017849,1718172345,37.776459,123.028008,98.0,0,1125.0
636017849,1718172354,37.776299,123.028503,98.0,0,1123.0
636017849,1718172355,37.776299,123.028503,98.0,0,1123.0
636017849,1718172365,37.776127,123.029037,99.0,0,1121.0
636017849,1718172374,37.775955,123.029572,99.0,0,1121.0
636017849,1718172384,37.775784,123.030106,99.0,0,1120.0
636017849,1718172389,37.7756,123.030701,98.0,0,1120.0
636017849,1718172395,37.775597,123.030693,98.0,0,1120.0
636017849,1718172415,37.775299,123.0317,99.0,0,1121.0
636017849,1718172435,37.774914,123.032837,99.0,0,1121.0
636017849,1718172455,37.774567,123.03392,99.0,0,1120.0
636017849,1718172464,37.774399,123.0345,99.0,0,1119.0
636017849,1718172475,37.774231,123.034943,99.0,0,1120.0
636017849,1718172496,37.773861,123.036072,99.0,0,1124.0
636017849,1718172501,37.7733,123.035004,90.0,0,1120.0
636017849,1718172504,37.773705,123.036552,99.0,0,1126.0
636017849,1718172515,37.773506,123.037148,99.0,0,1128.0
636017849,1718172525,37.7733,123.037697,99.0,0,1126.0
636017849,1718172534,37.77317,123.038162,99.0,0,1124.0
636017849,1718172544,37.773003,123.038696,99.0,0,1122.0
636017849,1718172555,37.7728,123.039299,99.0,0,1122.0
636017849,1718172556,37.772812,123.039284,99.0,0,1122.0
636017849,1718172585,37.772282,123.040901,99.0,0,1125.0
636017849,1718172594,37.772099,123.041397,99.0,0,1126.0
636017849,1718172595,37.772121,123.041374,99.0,0,1126.0
636017849,1718172615,37.771751,123.042511,99.0,0,1127.0
636017849,1718172616,37.771599,123.042999,99.0,0,1127.0
636017849,1718172624,37.771591,123.042992,99.0,0,1127.0
636017849,1718172635,37.771412,123.043526,99.0,0,1126.0
636017849,1718172654,37.771057,123.044601,99.0,0,1125.0
636017849,1718172674,37.770699,123.0457,99.0,0,1127.0
636017849,1718172684,37.770515,123.046219,99.0,0,1128.0
636017849,1718172694,37.77034,123.046761,99.0,0,1128.0
