374215000,1716925033,37.047218,131.20842,114.0,0,361.0
374215000,1716930397,37.280121,131.419769,117.0,0,355.0
374215000,1716931387,37.323399,131.458145,115.0,0,347.0
374215000,1716931527,37.329533,131.463531,114.0,0,351.0
374215000,1716931578,37.331745,131.4655,114.0,0,350.0
374215000,1716931586,37.332138,131.465851,114.0,0,350.0
374215000,1716931618,37.333488,131.467056,114.0,0,349.0
374215000,1716931638,37.334358,131.467819,114.0,0,349.0
374215000,1716931668,37.335705,131.469009,113.0,0,351.0
374215000,1716931688,37.336575,131.469772,114.0,0,352.0
374215000,1716931738,37.338745,131.47168,113.0,0,349.0
374215000,1716931748,37.339176,131.472061,113.0,0,348.0
374215000,1716931767,37.339962,131.472748,113.0,0,348.0
374215000,1716931788,37.340878,131.473557,114.0,0,348.0
374215000,1716931848,37.34354,131.475906,114.0,0,348.0
374215000,1716931858,37.343933,131.476242,114.0,0,348.0
374215000,1716932697,37.380371,131.508057,113.0,0,346.0
374215000,1716932818,37.385605,131.512589,114.0,0,342.0
374215000,1716932828,37.386047,131.51297,114.0,0,342.0
374215000,1716932838,37.38649,131.513336,114.0,0,342.0
374215000,1716932847,37.386929,131.513718,114.0,0,341.0
374215000,1716932867,37.387814,131.514465,114.0,0,341.0
374215000,1716932878,37.388256,131.514847,114.0,0,340.0
374215000,1716932898,37.389149,131.515594,114.0,0,341.0
374215000,1716932907,37.389545,131.51593,114.0,0,342.0
374215000,1716932927,37.390419,131.516693,114.0,0,343.0
374215000,1716932967,37.392197,131.51825,114.0,0,345.0
374215000,1716932987,37.392998,131.518982,114.0,0,345.0
374215000,1716933347,37.408882,131.532715,115.0,0,341.0
374215000,1716933377,37.410259,131.53389,115.0,0,343.0
374215000,1716933407,37.411533,131.534988,115.0,0,342.0
374215000,1716933437,37.412861,131.536133,115.0,0,342.0
374215000,1716933467,37.414234,131.537323,115.0,0,341.0
374215000,1716933497,37.415516,131.538422,114.0,0,340.0
374215000,1716933516,37.416405,131.539169,114.0,0,339.0
374215000,1716933568,37.418716,131.541122,114.0,0,340.0
374215000,1716933576,37.419071,131.541428,114.0,0,340.0
374215000,1716933597,37.419971,131.542175,114.0,0,333.0
374215000,1716933608,37.420467,131.542572,115.0,0,329.0
374215000,1716933628,37.421364,131.54332,115.0,0,334.0
374215000,1716933636,37.421761,131.543655,115.0,0,338.0
374215000,1716933656,37.422642,131.544434,115.0,0,350.0
374215000,1716933797,37.428474,131.55043,115.0,0,405.0
374215000,1716933827,37.429661,131.551697,115.0,0,403.0
374215000,1716933848,37.430527,131.552628,115.0,0,405.0
374215000,1716933867,37.431343,131.553497,115.0,0,403.0
374215000,1716933877,37.431751,131.553925,114.0,0,403.0
374215000,1716934477,37.456017,131.580185,114.0,0,405.0
374215000,1716934486,37.456394,131.580658,115.0,0,406.0
374215000,1716934497,37.456829,131.581146,114.0,0,408.0
374215000,1716934537,37.458424,131.582855,115.0,0,404.0
374215000,1716934546,37.458794,131.583252,115.0,0,404.0
374215000,1716934557,37.459248,131.58374,115.0,0,403.0
374215000,1716934566,37.459652,131.584167,116.0,0,403.0
374215000,1716934577,37.460098,131.584656,115.0,0,402.0
374215000,1716934688,37.464619,131.58931,114.0,0,399.0
374215000,1716934717,37.465839,131.590607,114.0,0,400.0
374215000,1716934727,37.466251,131.591034,114.0,0,401.0
374215000,1716934746,37.467072,131.591888,114.0,0,401.0
374215000,1716934767,37.467934,131.592789,114.0,0,400.0
374215000,1716934777,37.468304,131.593185,114.0,0,400.0
374215000,1716934787,37.468754,131.593658,114.0,0,400.0
374215000,1716934797,37.469124,131.59404,114.0,0,400.0
374215000,1716934806,37.469524,131.594482,114.0,0,399.0
374215000,1716934817,37.469921,131.59491,114.0,0,400.0
374215000,1716934827,37.470371,131.595383,114.0,0,400.0
374215000,1716934837,37.470741,131.595764,114.0,0,400.0
374215000,1716934847,37.471153,131.596207,114.0,0,400.0
374215000,1716934857,37.471561,131.596634,114.0,0,402.0
374215000,1716934877,37.47242,131.597534,114.0,0,402.0
374215000,1716934887,37.472824,131.597977,114.0,0,403.0
374215000,1716934897,37.473232,131.598404,114.0,0,403.0
374215000,1716934907,37.473598,131.598801,114.0,0,402.0
374215000,1716934917,37.474007,131.599228,114.0,0,403.0
374215000,1716934926,37.474419,131.59967,114.0,0,403.0
374215000,1716934937,37.474827,131.600113,114.0,0,402.0
374215000,1716934967,37.476051,131.60141,114.0,0,402.0
374215000,1716934977,37.476501,131.601898,113.0,0,402.0
374215000,1716934986,37.476868,131.60228,113.0,0,402.0
374215000,1716934997,37.477322,131.602768,113.0,0,402.0
374215000,1716935007,37.477734,131.603195,114.0,0,402.0
374215000,1716935027,37.478558,131.60405,114.0,0,400.0
374215000,1716935038,37.479012,131.604523,113.0,0,400.0
374215000,1716935046,37.479343,131.604858,113.0,0,399.0
374215000,1716935057,37.479752,131.605286,113.0,0,398.0
374215000,1716935067,37.480164,131.605713,113.0,0,398.0
374215000,1716935077,37.480614,131.606186,113.0,0,399.0
374215000,1716935087,37.481018,131.606598,113.0,0,399.0
374215000,1716935098,37.481468,131.607071,112.0,0,399.0
374215000,1716935117,37.482239,131.60788,113.0,0,401.0
374215000,1716935136,37.483009,131.608688,112.0,0,399.0
374215000,1716935147,37.483452,131.609146,113.0,0,399.0
374215000,1716935158,37.483856,131.609573,113.0,0,399.0
374215000,1716935267,37.488354,131.614182,114.0,0,418.0
374215000,1716935278,37.488811,131.614731,113.0,0,435.0
374215000,1716935298,37.489544,131.615692,113.0,0,460.0
