563820000,1718553930,28.579903,123.016579,107.0,0,1897.0
563820000,1718554041,28.574482,123.015511,107.0,0,1900.0
563820000,1718554090,28.572018,123.015022,107.0,0,1900.0
563820000,1718588120,27.142042,122.782036,87.0,0,1906.0
563820000,1718588140,27.141266,122.781898,87.0,0,1909.0
563820000,1718588920,27.110157,122.775703,87.0,0,1901.0
563820000,1718589299,27.094791,122.772766,89.0,0,1895.0
563820000,1718589360,27.092291,122.772324,89.0,0,1898.0
563820000,1718589369,27.091911,122.772255,89.0,0,1893.0
563820000,1718589470,27.087797,122.771477,90.0,0,1897.0
563820000,1718589529,27.085344,122.771011,90.0,0,1897.0
563820000,1718589571,27.083658,122.770683,90.0,0,1897.0
563820000,1718589700,27.07826,122.769661,90.0,0,1896.0
563820000,1718589801,27.074095,122.76889,90.0,0,1895.0
563820000,1718589880,27.070822,122.768288,90.0,0,1892.0
563820000,1718589939,27.068356,122.767853,90.0,0,1891.0
563820000,1718589959,27.067562,122.767731,90.0,0,1893.0
563820000,1718589971,27.067095,122.767654,89.0,0,1891.0
563820000,1718589980,27.066675,122.767593,89.0,0,1893.0
563820000,1718589990,27.066305,122.767525,89.0,0,1894.0
563820000,1718590010,27.065428,122.76738,89.0,0,1895.0
563820000,1718590151,27.059706,122.766304,89.0,0,1898.0
563820000,1718590441,27.04784,122.764076,89.0,0,1896.0
563820000,1718590479,27.046249,122.763809,88.0,0,1892.0
563820000,1718590489,27.045837,122.763733,88.0,0,1891.0
563820000,1718590510,27.044958,122.76358,88.0,0,1895.0
563820000,1718590519,27.04459,122.763512,88.0,0,1896.0
563820000,1718590599,27.041395,122.762901,88.0,0,1895.0
563820000,1718590659,27.038933,122.762466,88.0,0,1893.0
563820000,1718590690,27.037712,122.762268,88.0,0,1892.0
563820000,1718590719,27.036518,122.762047,88.0,0,1889.0
563820000,1718590729,27.036133,122.761963,88.0,0,1887.0
563820000,1718590830,27.032028,122.761238,88.0,0,1892.0
563820000,1718590840,27.031612,122.761169,88.0,0,1892.0
563820000,1718590849,27.031239,122.761108,88.0,0,1894.0
563820000,1718590950,27.027147,122.760361,88.0,0,1891.0
563820000,1718590969,27.026373,122.760223,88.0,0,1893.0
