566336000,1717497596,-16.479412,116.555031,109.0,0,3497.0
566336000,1717497895,-16.46419,116.552956,110.0,0,3533.0
566336000,1717499503,-16.381948,116.541924,111.0,0,3523.0
566336000,1717499564,-16.378885,116.541519,110.0,0,3528.0
566336000,1717499644,-16.374727,116.541016,110.0,0,3537.0
566336000,1717499986,-16.357397,116.538795,110.0,0,3499.0
566336000,1717500086,-16.352367,116.538071,110.0,0,3516.0
566336000,1717500297,-16.341627,116.536644,109.0,0,3536.0
566336000,1717500544,-16.328957,116.535133,110.0,0,3526.0
566336000,1717501686,-16.271742,116.528831,107.0,0,3538.0
566336000,1717501823,-16.264732,116.528,108.0,0,3523.0
566336000,1717508622,-15.932577,116.492439,103.0,0,3530.0
566336000,1717509841,-15.873908,116.483109,106.0,0,3498.0
566336000,1717509861,-15.872945,116.482948,105.0,0,3501.0
566336000,1717509880,-15.872028,116.482796,105.0,0,3513.0
566336000,1717509911,-15.870532,116.482552,105.0,0,3499.0
566336000,1717509929,-15.86965,116.482422,106.0,0,3505.0
566336000,1717509940,-15.86912,116.482361,105.0,0,3534.0
566336000,1717509941,-15.86912,116.482361,105.0,0,3534.0
566336000,1717509960,-15.868148,116.482231,105.0,0,3539.0
566336000,1717510031,-15.864653,116.481705,104.0,0,3488.0
566336000,1717510032,-15.864653,116.481705,104.0,0,3488.0
566336000,1717510049,-15.863777,116.481583,105.0,0,3499.0
566336000,1717511605,-15.788615,116.474342,104.0,0,3563.0
566336000,1717511728,-15.78279,116.473953,105.0,0,3560.0
566336000,1717512166,-15.761413,116.472275,106.0,0,3554.0
566336000,1717512741,-15.733083,116.470177,106.0,0,3560.0
566336000,1717512753,-15.732552,116.470146,104.0,0,3575.0
566336000,1717513364,-15.702753,116.467957,106.0,0,3546.0
566336000,1717516626,-15.542925,116.449013,106.0,0,3525.0
566336000,1717517434,-15.502987,116.44371,107.0,0,3521.0
566336000,1717518259,-15.462615,116.438438,105.0,0,3505.0
566336000,1717520137,-15.371745,116.424591,105.0,0,3500.0
566336000,1717520199,-15.368835,116.424156,104.0,0,3510.0
566336000,1717520763,-15.34129,116.421295,105.0,0,3553.0
566336000,1717520846,-15.33747,116.420998,104.0,0,3557.0
566336000,1717521203,-15.319988,116.419556,105.0,0,3532.0
566336000,1717523484,-15.209978,116.40937,103.0,0,3546.0
566336000,1717527147,-15.036275,116.391113,100.0,0,3541.0
566336000,1717527534,-15.018185,116.389458,100.0,0,3556.0
566336000,1717527594,-15.015375,116.389214,101.0,0,3559.0
566336000,1717528732,-14.962172,116.381981,100.0,0,3527.0
566336000,1717532023,-14.80266,116.361526,105.0,0,3551.0
566336000,1717533884,-14.710925,116.351196,108.0,0,3549.0
566336000,1717535535,-14.629195,116.341667,107.0,0,3514.0
566336000,1717535601,-14.625753,116.341225,107.0,0,3537.0
566336000,1717535705,-14.620767,116.340569,107.0,0,3538.0
566336000,1717536154,-14.598093,116.337654,109.0,0,3532.0
566336000,1717538892,-14.462157,116.32061,107.0,0,3579.0
566336000,1717542385,-14.289538,116.307922,104.0,0,3536.0
566336000,1717543552,-14.23289,116.301086,104.0,0,3525.0
566336000,1717543653,-14.228048,116.300339,104.0,0,3515.0
566336000,1717544092,-14.206895,116.297775,104.0,0,3536.0
566336000,1717544165,-14.203493,116.297249,103.0,0,3512.0
566336000,1717549302,-13.951402,116.26564,106.0,0,3548.0
566336000,1717552811,-13.778712,116.243584,108.0,0,3522.0
566336000,1717552880,-13.775273,116.243057,109.0,0,3504.0
566336000,1717552940,-13.77228,116.242607,108.0,0,3510.0
566336000,1717553021,-13.768252,116.242004,107.0,0,3512.0
566336000,1717553051,-13.766755,116.241768,107.0,0,3500.0
566336000,1717557301,-13.551333,116.219696,109.0,0,3526.0
566336000,1717558186,-13.507248,116.214073,109.0,0,3516.0
566336000,1717559694,-13.432617,116.203926,106.0,0,3531.0
566336000,1717561837,-13.328015,116.191948,105.0,0,3549.0
566336000,1717561959,-13.322197,116.191422,105.0,0,3546.0
566336000,1717563131,-13.264108,116.186089,107.0,0,3549.0
566336000,1717563856,-13.22814,116.183006,107.0,0,3563.0
566336000,1717567223,-13.058902,116.162239,109.0,0,3529.0
566336000,1717572384,-12.796055,116.132484,109.0,0,3529.0
566336000,1717575124,-12.659008,116.11779,107.0,0,3541.0
566336000,1717577615,-12.534187,116.101768,108.0,0,3520.0
566336000,1717578343,-12.49771,116.096687,107.0,0,3536.0
566336000,1717579813,-12.424822,116.087387,107.0,0,3525.0
566336000,1717581846,-12.32482,116.075874,106.0,0,3542.0
566336000,1717582035,-12.315465,116.074875,106.0,0,3539.0
566336000,1717583628,-12.23766,116.067131,106.0,0,3538.0
