636021131,1719054003,36.411968,123.437256,121.0,0,2046.0
636021131,1719054034,36.410435,123.436356,120.0,0,2048.0
636021131,1719083863,34.741951,123.622124,107.0,0,1775.0
636021131,1719083923,34.739037,123.622292,108.0,0,1777.0
636021131,1719087893,34.53508,123.637047,112.0,0,1771.0
636021131,1719087924,34.533413,123.637138,112.0,0,1773.0
636021131,1719087974,34.530827,123.637306,113.0,0,1770.0
636021131,1719088062,34.526161,123.637527,113.0,0,1777.0
636021131,1719088073,34.525585,123.637558,113.0,0,1779.0
636021131,1719088093,34.524578,123.637589,114.0,0,1784.0
636021131,1719088123,34.522949,123.637611,114.0,0,1792.0
636021131,1719088152,34.521416,123.637634,114.0,0,1795.0
636021131,1719088172,34.520359,123.637642,114.0,0,1796.0
636021131,1719088183,34.519821,123.63765,113.0,0,1797.0
636021131,1719088214,34.518158,123.63768,114.0,0,1797.0
636021131,1719088273,34.515038,123.637665,114.0,0,1798.0
636021131,1719088302,34.513397,123.637665,114.0,0,1798.0
636021131,1719088343,34.511303,123.637657,114.0,0,1797.0
636021131,1719088374,34.509686,123.637703,114.0,0,1796.0
636021131,1719088392,34.508724,123.637688,114.0,0,1795.0
636021131,1719088442,34.50605,123.637733,114.0,0,1795.0
636021131,1719088552,34.500278,123.637825,114.0,0,1796.0
636021131,1719088592,34.49815,123.637802,114.0,0,1796.0
636021131,1719088612,34.497028,123.63781,114.0,0,1795.0
636021131,1719088653,34.494858,123.637848,114.0,0,1796.0
636021131,1719089404,34.454762,123.63813,116.0,0,1798.0
636021131,1719089503,34.449417,123.638145,116.0,0,1798.0
636021131,1719089713,34.438126,123.638191,115.0,0,1800.0
636021131,1719089803,34.43327,123.638153,115.0,0,1799.0
636021131,1719089903,34.427967,123.638214,115.0,0,1796.0
636021131,1719100503,33.849648,123.653877,122.0,0,1783.0
636021131,1719100543,33.84737,123.653992,122.0,0,1780.0
636021131,1719100565,33.846176,123.65406,122.0,0,1781.0
636021131,1719100582,33.845127,123.654099,122.0,0,1781.0
636021131,1719101554,33.790363,123.656136,120.0,0,1781.0
636021131,1719101572,33.789242,123.656197,120.0,0,1780.0
636021131,1719101614,33.786949,123.656258,120.0,0,1780.0
636021131,1719101963,33.767574,123.656898,120.0,0,1784.0
636021131,1719102764,33.722618,123.658173,122.0,0,1787.0
636021131,1719102883,33.715778,123.658379,121.0,0,1786.0
636021131,1719102923,33.713608,123.658417,122.0,0,1788.0
636021131,1719102933,33.713062,123.658432,122.0,0,1789.0
636021131,1719102944,33.712444,123.658478,122.0,0,1790.0
636021131,1719102973,33.71072,123.658501,122.0,0,1791.0
636021131,1719103006,33.708965,123.658531,123.0,0,1789.0
636021131,1719103023,33.707909,123.658531,123.0,0,1790.0
636021131,1719103123,33.702137,123.658699,122.0,0,1790.0
636021131,1719103153,33.700542,123.658684,123.0,0,1789.0
636021131,1719103263,33.694218,123.65889,123.0,0,1793.0
636021131,1719103324,33.690678,123.658913,124.0,0,1793.0
636021131,1719103342,33.689655,123.658928,124.0,0,1793.0
636021131,1719103364,33.688457,123.658943,124.0,0,1793.0
636021131,1719103373,33.687931,123.658943,124.0,0,1792.0
636021131,1719103384,33.687298,123.658936,124.0,0,1791.0
636021131,1719103423,33.685001,123.658997,125.0,0,1790.0
636021131,1719103453,33.683327,123.65905,125.0,0,1790.0
636021131,1719103472,33.682175,123.659065,125.0,0,1792.0
636021131,1719103483,33.681538,123.659073,124.0,0,1792.0
636021131,1719103592,33.675167,123.659111,125.0,0,1794.0
636021131,1719103604,33.674522,123.659134,125.0,0,1794.0
636021131,1719103633,33.672844,123.659142,125.0,0,1794.0
636021131,1719103663,33.67107,123.659164,125.0,0,1794.0
636021131,1719103684,33.66993,123.659172,125.0,0,1794.0
636021131,1719103703,33.668789,123.65921,126.0,0,1794.0
636021131,1719103714,33.668159,123.65921,126.0,0,1794.0
636021131,1719103753,33.665863,123.659264,126.0,0,1791.0
636021131,1719103794,33.663551,123.659286,126.0,0,1794.0
636021131,1719103803,33.662975,123.659302,126.0,0,1794.0
636021131,1719103833,33.661156,123.659317,126.0,0,1795.0
636021131,1719103873,33.658833,123.659317,126.0,0,1794.0
636021131,1719103913,33.65649,123.659332,126.0,0,1794.0
636021131,1719103953,33.654259,123.65934,126.0,0,1796.0
636021131,1719103973,33.653008,123.65934,127.0,0,1798.0
636021131,1719104004,33.651184,123.65934,127.0,0,1801.0
636021131,1719104034,33.649433,123.659325,127.0,0,1803.0
636021131,1719104103,33.645313,123.659325,127.0,0,1796.0
636021131,1719104113,33.644718,123.659355,127.0,0,1795.0
636021131,1719104163,33.64183,123.659424,128.0,0,1793.0
636021131,1719104212,33.638821,123.659431,128.0,0,1793.0
636021131,1719104222,33.638206,123.659447,128.0,0,1794.0
636021131,1719104233,33.637611,123.659454,128.0,0,1794.0
636021131,1719104244,33.637032,123.659462,128.0,0,1794.0
636021131,1719104264,33.63586,123.65947,128.0,0,1794.0
636021131,1719104282,33.634727,123.6595,128.0,0,1795.0
636021131,1719104372,33.629398,123.659515,128.0,0,1796.0
636021131,1719104383,33.628735,123.659546,128.0,0,1794.0
636021131,1719104403,33.627609,123.659569,128.0,0,1789.0
636021131,1719104413,33.626976,123.659599,127.0,0,1788.0
636021131,1719104423,33.626328,123.659622,127.0,0,1789.0
636021131,1719104463,33.624119,123.659622,127.0,0,1793.0
636021131,1719104473,33.623508,123.659622,127.0,0,1793.0
636021131,1719104483,33.622887,123.65963,127.0,0,1794.0
636021131,1719104553,33.618793,123.659714,128.0,0,1791.0
636021131,1719104564,33.618084,123.659714,128.0,0,1792.0
636021131,1719104592,33.616383,123.65976,128.0,0,1792.0
636021131,1719104602,33.615746,123.65979,128.0,0,1791.0
636021131,1719104643,33.613258,123.659843,128.0,0,1791.0
636021131,1719104652,33.612762,123.659843,128.0,0,1791.0
636021131,1719104683,33.611015,123.659828,128.0,0,1791.0
636021131,1719104702,33.609894,123.659851,128.0,0,1790.0
636021131,1719104753,33.606789,123.659889,128.0,0,1790.0
636021131,1719104784,33.605057,123.659958,128.0,0,1791.0
636021131,1719104833,33.602028,123.660011,127.0,0,1790.0
636021131,1719104843,33.60146,123.660011,127.0,0,1790.0
636021131,1719104893,33.598679,123.660088,127.0,0,1790.0
636021131,1719104903,33.598019,123.660103,127.0,0,1791.0
636021131,1719104962,33.594479,123.660187,127.0,0,1790.0
636021131,1719104983,33.593258,123.660202,127.0,0,1791.0
636021131,1719105013,33.591431,123.660217,127.0,0,1791.0
636021131,1719105043,33.589634,123.660286,127.0,0,1788.0
636021131,1719105062,33.588566,123.660309,127.0,0,1789.0
636021131,1719105082,33.587414,123.660316,127.0,0,1790.0
636021131,1719105123,33.584919,123.660385,127.0,0,1790.0
636021131,1719105173,33.582092,123.660408,127.0,0,1789.0
636021131,1719105183,33.581459,123.660416,128.0,0,1789.0
636021131,1719105194,33.580757,123.660454,128.0,0,1790.0
636021131,1719105213,33.57959,123.6605,128.0,0,1790.0
636021131,1719105292,33.574894,123.66066,127.0,0,1786.0
636021131,1719105313,33.573654,123.660675,127.0,0,1788.0
636021131,1719105333,33.572544,123.660683,127.0,0,1788.0
636021131,1719105373,33.570156,123.660744,127.0,0,1786.0
636021131,1719105382,33.569653,123.660759,127.0,0,1786.0
636021131,1719105403,33.568497,123.660767,127.0,0,1787.0
636021131,1719105413,33.567886,123.660782,127.0,0,1787.0
636021131,1719105442,33.566013,123.660851,127.0,0,1789.0
636021131,1719105453,33.565418,123.660873,127.0,0,1788.0
636021131,1719105462,33.564877,123.660889,127.0,0,1788.0
636021131,1719105483,33.563824,123.660912,127.0,0,1787.0
636021131,1719105493,33.563148,123.660934,127.0,0,1786.0
636021131,1719105513,33.561874,123.660988,127.0,0,1785.0
636021131,1719105522,33.561249,123.661011,127.0,0,1784.0
636021131,1719105533,33.560661,123.661018,127.0,0,1785.0
636021131,1719105542,33.560223,123.661018,127.0,0,1786.0
636021131,1719105573,33.558445,123.661064,127.0,0,1788.0
636021131,1719105593,33.557171,123.66111,127.0,0,1789.0
636021131,1719105602,33.556671,123.661125,127.0,0,1789.0
636021131,1719105622,33.555538,123.661156,127.0,0,1788.0
636021131,1719105647,33.55415,123.661209,127.0,0,1785.0
636021131,1719105673,33.552486,123.661278,127.0,0,1786.0
636021131,1719105692,33.551418,123.66127,127.0,0,1787.0
636021131,1719105703,33.550743,123.661263,127.0,0,1789.0
636021131,1719105724,33.549442,123.661293,127.0,0,1789.0
636021131,1719105733,33.548923,123.661293,127.0,0,1788.0
636021131,1719105784,33.545979,123.661339,127.0,0,1786.0
636021131,1719105833,33.543041,123.661407,126.0,0,1791.0
636021131,1719105852,33.541897,123.661461,126.0,0,1792.0
636021131,1719105862,33.541302,123.661476,126.0,0,1791.0
636021131,1719105894,33.539566,123.66153,126.0,0,1789.0
636021131,1719105912,33.538425,123.661545,126.0,0,1789.0
636021131,1719105944,33.536556,123.661575,126.0,0,1789.0
636021131,1719105964,33.535397,123.661583,126.0,0,1788.0
636021131,1719105982,33.534298,123.661636,126.0,0,1787.0
636021131,1719106043,33.530724,123.661728,126.0,0,1788.0
636021131,1719106052,33.530186,123.661751,126.0,0,1788.0
636021131,1719106063,33.529575,123.661774,126.0,0,1788.0
636021131,1719106103,33.527264,123.661812,126.0,0,1793.0
636021131,1719106112,33.526642,123.661835,126.0,0,1794.0
636021131,1719106133,33.525394,123.661827,126.0,0,1794.0
636021131,1719106144,33.524841,123.661812,126.0,0,1794.0
636021131,1719106171,33.523186,123.661835,126.0,0,1792.0
636021131,1719106222,33.520233,123.661865,126.0,0,1791.0
636021131,1719106313,33.514923,123.662003,126.0,0,1788.0
636021131,1719106324,33.514317,123.662003,126.0,0,1788.0
636021131,1719106353,33.512608,123.662041,126.0,0,1792.0
636021131,1719106372,33.511456,123.662056,126.0,0,1794.0
636021131,1719106383,33.510883,123.662056,126.0,0,1794.0
636021131,1719106403,33.509708,123.662071,126.0,0,1794.0
636021131,1719106413,33.509129,123.662086,126.0,0,1794.0
636021131,1719106423,33.508518,123.662094,126.0,0,1794.0
636021131,1719106453,33.50668,123.662125,126.0,0,1795.0
636021131,1719106473,33.5056,123.662163,126.0,0,1793.0
636021131,1719106493,33.504494,123.662163,126.0,0,1793.0
636021131,1719106513,33.503227,123.662178,126.0,0,1792.0
636021131,1719106532,33.502029,123.662193,126.0,0,1791.0
636021131,1719106553,33.500828,123.662209,126.0,0,1791.0
636021131,1719106573,33.499584,123.66227,126.0,0,1791.0
636021131,1719106583,33.499023,123.66227,126.0,0,1791.0
636021131,1719106633,33.496128,123.662361,126.0,0,1786.0
636021131,1719106654,33.494957,123.662399,126.0,0,1786.0
636021131,1719106723,33.490856,123.662453,126.0,0,1791.0
636021131,1719106733,33.490276,123.662468,125.0,0,1793.0
636021131,1719106753,33.489166,123.662468,126.0,0,1796.0
636021131,1719106813,33.48576,123.662476,126.0,0,1795.0
636021131,1719106823,33.485149,123.662476,125.0,0,1793.0
636021131,1719106884,33.481522,123.662567,125.0,0,1788.0
636021131,1719106933,33.478672,123.662636,124.0,0,1786.0
636021131,1719106954,33.477505,123.662659,124.0,0,1788.0
636021131,1719106964,33.47694,123.662659,124.0,0,1788.0
636021131,1719107012,33.474194,123.662712,124.0,0,1789.0
636021131,1719107053,33.471783,123.662842,124.0,0,1787.0
636021131,1719107072,33.470718,123.662834,123.0,0,1785.0
636021131,1719107132,33.467266,123.662895,123.0,0,1786.0
636021131,1719107152,33.466053,123.662971,123.0,0,1786.0
636021131,1719107234,33.461472,123.663086,123.0,0,1786.0
636021131,1719107263,33.459763,123.663139,123.0,0,1785.0
636021131,1719107313,33.45694,123.663254,123.0,0,1787.0
636021131,1719107333,33.455788,123.663269,123.0,0,1787.0
636021131,1719107364,33.453991,123.663292,123.0,0,1791.0
636021131,1719107372,33.453529,123.6633,123.0,0,1790.0
636021131,1719107393,33.452347,123.66333,123.0,0,1792.0
636021131,1719107424,33.450588,123.663399,123.0,0,1791.0
636021131,1719107432,33.450085,123.663406,123.0,0,1790.0
636021131,1719107443,33.449455,123.663414,123.0,0,1789.0
636021131,1719107473,33.447754,123.663422,122.0,0,1789.0
636021131,1719107492,33.446674,123.663422,123.0,0,1788.0
636021131,1719107503,33.446041,123.663437,122.0,0,1788.0
636021131,1719107512,33.445538,123.663452,122.0,0,1788.0
636021131,1719107583,33.441566,123.663551,122.0,0,1790.0
636021131,1719107593,33.440914,123.663567,122.0,0,1790.0
636021131,1719107633,33.438759,123.663582,122.0,0,1790.0
636021131,1719107654,33.437523,123.663635,122.0,0,1789.0
636021131,1719107663,33.437019,123.663651,122.0,0,1790.0
636021131,1719107693,33.435349,123.663658,122.0,0,1791.0
636021131,1719107752,33.431889,123.66375,122.0,0,1788.0
636021131,1719107762,33.431332,123.663757,122.0,0,1787.0
636021131,1719107804,33.428982,123.663811,122.0,0,1787.0
636021131,1719107823,33.42794,123.663864,122.0,0,1787.0
636021131,1719107833,33.427319,123.663887,122.0,0,1788.0
636021131,1719107843,33.426765,123.663895,122.0,0,1788.0
636021131,1719107883,33.424492,123.663918,122.0,0,1791.0
636021131,1719107894,33.423843,123.66394,121.0,0,1791.0
636021131,1719107902,33.423332,123.663948,121.0,0,1791.0
636021131,1719107911,33.422821,123.663956,121.0,0,1792.0
636021131,1719107933,33.42173,123.663956,121.0,0,1794.0
636021131,1719107993,33.418266,123.663979,121.0,0,1793.0
636021131,1719108043,33.415524,123.664024,121.0,0,1793.0
636021131,1719108053,33.414913,123.664024,121.0,0,1793.0
636021131,1719108074,33.413723,123.664055,121.0,0,1793.0
636021131,1719108094,33.412636,123.66407,121.0,0,1793.0
636021131,1719108144,33.409863,123.664047,120.0,0,1800.0
636021131,1719108154,33.409245,123.66407,120.0,0,1791.0
636021131,1719108173,33.408161,123.664131,119.0,0,1773.0
636021131,1719108184,33.407562,123.664162,119.0,0,1762.0
636021131,1719108264,33.403233,123.664864,119.0,0,1701.0
636021131,1719108273,33.40263,123.664978,119.0,0,1699.0
636021131,1719108294,33.401623,123.665215,119.0,0,1700.0
636021131,1719108333,33.39938,123.665634,119.0,0,1716.0
636021131,1719108353,33.398232,123.665787,119.0,0,1739.0
636021131,1719108363,33.397682,123.665848,119.0,0,1751.0
636021131,1719108393,33.396046,123.665916,120.0,0,1779.0
636021131,1719108423,33.394405,123.665947,120.0,0,1798.0
636021131,1719108453,33.392761,123.665894,120.0,0,1809.0
636021131,1719108502,33.390034,123.665848,120.0,0,1812.0
636021131,1719108513,33.389404,123.66584,120.0,0,1811.0
636021131,1719108564,33.386501,123.665787,120.0,0,1801.0
636021131,1719108612,33.383839,123.66581,121.0,0,1792.0
636021131,1719108633,33.382664,123.665817,121.0,0,1789.0
636021131,1719108652,33.381577,123.665863,121.0,0,1788.0
636021131,1719108663,33.380943,123.665878,121.0,0,1787.0
636021131,1719108672,33.380463,123.665901,121.0,0,1786.0
636021131,1719108723,33.377605,123.666,121.0,0,1784.0
636021131,1719108753,33.375851,123.666054,121.0,0,1783.0
636021131,1719108763,33.375355,123.666077,121.0,0,1783.0
636021131,1719108803,33.373016,123.666115,121.0,0,1784.0
636021131,1719108823,33.372013,123.666153,121.0,0,1784.0
636021131,1719108873,33.369122,123.66629,122.0,0,1784.0
636021131,1719108892,33.368069,123.666328,121.0,0,1784.0
636021131,1719108924,33.366318,123.666374,122.0,0,1785.0
636021131,1719108984,33.362858,123.666489,122.0,0,1783.0
636021131,1719108993,33.362354,123.666504,122.0,0,1783.0
636021131,1719109024,33.36058,123.666595,122.0,0,1781.0
636021131,1719109032,33.360138,123.666611,122.0,0,1780.0
636021131,1719109043,33.359535,123.666626,122.0,0,1781.0
636021131,1719109063,33.358398,123.666656,122.0,0,1781.0
636021131,1719109092,33.356731,123.666718,122.0,0,1782.0
636021131,1719109132,33.354481,123.666771,122.0,0,1784.0
636021131,1719109164,33.352676,123.66684,122.0,0,1784.0
636021131,1719109172,33.352177,123.666855,122.0,0,1784.0
636021131,1719109183,33.351612,123.666878,122.0,0,1784.0
636021131,1719109213,33.349968,123.666946,122.0,0,1785.0
636021131,1719109233,33.348858,123.667007,122.0,0,1784.0
636021131,1719109314,33.344242,123.667114,122.0,0,1784.0
636021131,1719109323,33.343666,123.667137,122.0,0,1784.0
636021131,1719109332,33.34314,123.66716,122.0,0,1785.0
636021131,1719109343,33.342522,123.667183,122.0,0,1785.0
636021131,1719109352,33.342007,123.667206,122.0,0,1785.0
636021131,1719109374,33.340744,123.667221,122.0,0,1785.0
636021131,1719109393,33.339668,123.667259,122.0,0,1784.0
636021131,1719109413,33.338535,123.667305,122.0,0,1784.0
636021131,1719109433,33.337379,123.667328,122.0,0,1785.0
636021131,1719109573,33.329376,123.667526,122.0,0,1786.0
636021131,1719109614,33.327087,123.66761,122.0,0,1786.0
636021131,1719109653,33.324821,123.667671,122.0,0,1787.0
636021131,1719109673,33.323647,123.667725,122.0,0,1786.0
636021131,1719109694,33.322491,123.66774,122.0,0,1786.0
636021131,1719109732,33.320393,123.667801,122.0,0,1787.0
636021131,1719109913,33.310188,123.668022,122.0,0,1790.0
636021131,1719109972,33.306744,123.668091,121.0,0,1790.0
636021131,1719109982,33.306229,123.668121,121.0,0,1789.0
636021131,1719110033,33.303368,123.668175,121.0,0,1786.0
636021131,1719110053,33.30225,123.668198,121.0,0,1788.0
636021131,1719110093,33.299984,123.668236,121.0,0,1789.0
636021131,1719110174,33.295441,123.668358,120.0,0,1791.0
636021131,1719110213,33.293228,123.668388,120.0,0,1789.0
636021131,1719110264,33.290432,123.668465,120.0,0,1788.0
636021131,1719110273,33.289879,123.668465,120.0,0,1788.0
636021131,1719110333,33.286572,123.668526,120.0,0,1791.0
636021131,1719110342,33.28606,123.668533,120.0,0,1792.0
636021131,1719110364,33.284901,123.668571,120.0,0,1792.0
636021131,1719110373,33.284416,123.668587,120.0,0,1791.0
636021131,1719110384,33.283749,123.668602,120.0,0,1791.0
636021131,1719110393,33.283234,123.668625,120.0,0,1791.0
636021131,1719110413,33.282116,123.668655,120.0,0,1791.0
636021131,1719110423,33.28157,123.668655,120.0,0,1791.0
636021131,1719110444,33.280403,123.66864,119.0,0,1792.0
636021131,1719110473,33.278805,123.668686,120.0,0,1792.0
636021131,1719110483,33.278187,123.668701,119.0,0,1791.0
636021131,1719110512,33.276623,123.668716,119.0,0,1791.0
636021131,1719110553,33.274303,123.668739,120.0,0,1793.0
636021131,1719110572,33.273266,123.668762,119.0,0,1793.0
636021131,1719110593,33.272106,123.668785,119.0,0,1792.0
636021131,1719110624,33.270367,123.668816,119.0,0,1790.0
636021131,1719110632,33.269928,123.668823,119.0,0,1789.0
636021131,1719110663,33.268208,123.668846,119.0,0,1790.0
636021131,1719110683,33.267029,123.668861,119.0,0,1791.0
636021131,1719110704,33.265919,123.668884,119.0,0,1791.0
636021131,1719110723,33.264858,123.668915,119.0,0,1791.0
636021131,1719110834,33.258747,123.669029,119.0,0,1790.0
636021131,1719110884,33.256062,123.66909,119.0,0,1792.0
636021131,1719111043,33.247135,123.669212,119.0,0,1792.0
636021131,1719111133,33.242233,123.669312,119.0,0,1789.0
636021131,1719111143,33.241634,123.669334,119.0,0,1787.0
636021131,1719111164,33.240494,123.669357,119.0,0,1785.0
636021131,1719111392,33.227928,123.669701,118.0,0,1788.0
636021131,1719111433,33.225681,123.669769,118.0,0,1786.0
636021131,1719111442,33.225197,123.669792,117.0,0,1786.0
636021131,1719111452,33.224648,123.6698,118.0,0,1786.0
636021131,1719111463,33.224056,123.669807,117.0,0,1786.0
636021131,1719111482,33.223015,123.669823,117.0,0,1786.0
636021131,1719111553,33.219151,123.669983,117.0,0,1787.0
636021131,1719111603,33.216415,123.670029,117.0,0,1786.0
636021131,1719111673,33.212646,123.670166,117.0,0,1786.0
636021131,1719111722,33.209934,123.670235,117.0,0,1788.0
636021131,1719111764,33.207691,123.670258,116.0,0,1786.0
636021131,1719111853,33.2029,123.670433,116.0,0,1783.0
636021131,1719111874,33.201801,123.670456,116.0,0,1784.0
636021131,1719111884,33.201275,123.670456,116.0,0,1783.0
636021131,1719111904,33.200127,123.670502,116.0,0,1783.0
636021131,1719111944,33.197987,123.670547,116.0,0,1783.0
636021131,1719111964,33.196911,123.670616,116.0,0,1784.0
636021131,1719111973,33.196407,123.670647,116.0,0,1784.0
636021131,1719111984,33.195862,123.67067,116.0,0,1784.0
