477638200,1718635959,37.278599,123.325401,118.0,0,1569.0
477638200,1718635968,37.278042,123.325691,118.0,0,1570.0
477638200,1718635972,37.2775,123.325897,118.0,0,1571.0
477638200,1718635979,37.2775,123.325897,118.0,0,1571.0
477638200,1718635988,37.277119,123.326195,118.0,0,1572.0
477638200,1718636011,37.2756,123.327003,118.0,0,1575.0
477638200,1718636028,37.275043,123.327271,118.0,0,1574.0
477638200,1718636048,37.274101,123.327797,118.0,0,1574.0
477638200,1718636058,37.27356,123.328026,118.0,0,1574.0
477638200,1718636059,37.273602,123.328003,118.0,0,1574.0
477638200,1718636067,37.273106,123.328262,118.0,0,1574.0
477638200,1718636068,37.272499,123.328499,118.0,0,1574.0
477638200,1718636073,37.272499,123.328499,118.0,0,1574.0
477638200,1718636078,37.272549,123.328552,118.0,0,1574.0
477638200,1718636088,37.272038,123.328819,118.0,0,1574.0
477638200,1718636089,37.272038,123.328819,118.0,0,1574.0
477638200,1718636098,37.271099,123.3293,118.0,0,1572.0
477638200,1718636103,37.271099,123.3293,118.0,0,1572.0
477638200,1718636109,37.271099,123.3293,118.0,0,1572.0
477638200,1718636119,37.2705,123.329597,118.0,0,1571.0
477638200,1718636128,37.27,123.329903,118.0,0,1570.0
477638200,1718636138,37.269501,123.330101,118.0,0,1569.0
477638200,1718636139,37.269493,123.330147,118.0,0,1569.0
477638200,1718636148,37.268902,123.330399,118.0,0,1569.0
477638200,1718636149,37.268932,123.330437,118.0,0,1569.0
477638200,1718636158,37.268475,123.330673,118.0,0,1569.0
477638200,1718636165,37.268002,123.330902,118.0,0,1569.0
477638200,1718636180,37.268002,123.330902,118.0,0,1569.0
477638200,1718636188,37.267002,123.331459,118.0,0,1570.0
477638200,1718636199,37.266449,123.331749,118.0,0,1571.0
477638200,1718636207,37.2659,123.332001,118.0,0,1571.0
477638200,1718636208,37.265938,123.332031,118.0,0,1571.0
477638200,1718636228,37.2649,123.332603,118.0,0,1573.0
477638200,1718636238,37.2644,123.332802,119.0,0,1574.0
477638200,1718636247,37.263901,123.333099,119.0,0,1575.0
477638200,1718636248,37.263935,123.333069,119.0,0,1575.0
477638200,1718636258,37.263401,123.333344,118.0,0,1574.0
477638200,1718636267,37.262901,123.333603,118.0,0,1574.0
477638200,1718636268,37.262901,123.333603,118.0,0,1574.0
477638200,1718636269,37.262894,123.333618,118.0,0,1574.0
477638200,1718636278,37.262299,123.3339,118.0,0,1573.0
477638200,1718636279,37.262325,123.333916,118.0,0,1573.0
477638200,1718636288,37.261871,123.334152,118.0,0,1572.0
477638200,1718636307,37.260899,123.334702,118.0,0,1572.0
477638200,1718636308,37.260887,123.334663,118.0,0,1572.0
477638200,1718636328,37.259857,123.33519,118.0,0,1572.0
477638200,1718636339,37.259338,123.335464,118.0,0,1571.0
477638200,1718636348,37.258835,123.335739,118.0,0,1571.0
477638200,1718636359,37.258301,123.335999,118.0,0,1570.0
477638200,1718636360,37.258282,123.336029,118.0,0,1570.0
477638200,1718636373,37.2579,123.336197,118.0,0,1570.0
477638200,1718636378,37.256802,123.3368,118.0,0,1571.0
477638200,1718636379,37.257328,123.336533,118.0,0,1570.0
477638200,1718636386,37.256802,123.3368,118.0,0,1571.0
477638200,1718636388,37.256828,123.336792,118.0,0,1571.0
477638200,1718636392,37.256802,123.3368,118.0,0,1571.0
477638200,1718636408,37.255791,123.337334,118.0,0,1573.0
477638200,1718636427,37.25481,123.337807,119.0,0,1574.0
477638200,1718636428,37.254799,123.337799,119.0,0,1574.0
477638200,1718636434,37.254299,123.338097,119.0,0,1574.0
477638200,1718636443,37.254299,123.338097,119.0,0,1574.0
477638200,1718636448,37.253799,123.338303,119.0,0,1574.0
477638200,1718636449,37.253799,123.338303,119.0,0,1574.0
477638200,1718636458,37.2533,123.3386,119.0,0,1575.0
477638200,1718636464,37.252701,123.338898,119.0,0,1575.0
477638200,1718636468,37.252731,123.338921,119.0,0,1575.0
477638200,1718636487,37.25174,123.339417,119.0,0,1576.0
477638200,1718636499,37.251118,123.339745,119.0,0,1576.0
477638200,1718636507,37.250702,123.339996,119.0,0,1576.0
477638200,1718636518,37.250153,123.340248,119.0,0,1575.0
477638200,1718636528,37.249653,123.3405,119.0,0,1575.0
477638200,1718636547,37.248699,123.341003,119.0,0,1575.0
477638200,1718636548,37.248695,123.341011,119.0,0,1575.0
477638200,1718636568,37.2477,123.341499,119.0,0,1574.0
477638200,1718636578,37.247147,123.341797,119.0,0,1574.0
477638200,1718636581,37.246601,123.342102,119.0,0,1574.0
477638200,1718636589,37.246593,123.342079,119.0,0,1574.0
477638200,1718636607,37.246101,123.3423,119.0,0,1574.0
477638200,1718636608,37.245701,123.342598,119.0,0,1575.0
477638200,1718636628,37.244587,123.343124,119.0,0,1574.0
477638200,1718636638,37.244099,123.343399,119.0,0,1574.0
477638200,1718636649,37.243492,123.343712,119.0,0,1574.0
477638200,1718636677,37.2421,123.344398,119.0,0,1574.0
477638200,1718636686,37.2416,123.344597,119.0,0,1574.0
477638200,1718636687,37.2421,123.344398,119.0,0,1574.0
477638200,1718636688,37.2416,123.344597,119.0,0,1574.0
477638200,1718636690,37.2416,123.344597,119.0,0,1574.0
477638200,1718636698,37.241119,123.344894,119.0,0,1574.0
477638200,1718636699,37.241119,123.344894,119.0,0,1574.0
477638200,1718636704,37.2411,123.344902,119.0,0,1574.0
477638200,1718636709,37.240513,123.345207,119.0,0,1573.0
477638200,1718636710,37.240501,123.3452,119.0,0,1573.0
477638200,1718636719,37.240002,123.345398,119.0,0,1573.0
477638200,1718636727,37.239498,123.345703,119.0,0,1573.0
477638200,1718636728,37.239529,123.345726,119.0,0,1573.0
477638200,1718636735,37.2411,123.344902,119.0,0,1574.0
477638200,1718636738,37.239006,123.346001,119.0,0,1574.0
477638200,1718636748,37.238487,123.346275,119.0,0,1574.0
477638200,1718636758,37.237976,123.346542,119.0,0,1575.0
477638200,1718636765,37.2374,123.346802,119.0,0,1575.0
477638200,1718636769,37.2374,123.346802,119.0,0,1575.0
477638200,1718636770,37.2374,123.346802,119.0,0,1575.0
477638200,1718636798,37.235901,123.347603,119.0,0,1574.0
477638200,1718636817,37.235001,123.348099,119.0,0,1574.0
477638200,1718636829,37.234398,123.348396,119.0,0,1575.0
477638200,1718636839,37.233833,123.348686,119.0,0,1576.0
477638200,1718636841,37.233398,123.3489,119.0,0,1575.0
477638200,1718636847,37.233425,123.3489,119.0,0,1575.0
477638200,1718636889,37.2313,123.349998,119.0,0,1573.0
477638200,1718636899,37.230301,123.350502,119.0,0,1575.0
477638200,1718636907,37.230305,123.350502,119.0,0,1575.0
477638200,1718636918,37.229698,123.3508,119.0,0,1576.0
477638200,1718636919,37.229698,123.3508,119.0,0,1576.0
477638200,1718636928,37.229271,123.351021,119.0,0,1577.0
477638200,1718636937,37.228809,123.35125,119.0,0,1577.0
477638200,1718636951,37.228245,123.351547,119.0,0,1577.0
477638200,1718636968,37.2267,123.352402,119.0,0,1578.0
477638200,1718636978,37.2267,123.352402,119.0,0,1578.0
477638200,1718636979,37.226707,123.352386,119.0,0,1578.0
477638200,1718636988,37.226192,123.352661,119.0,0,1578.0
477638200,1718636996,37.2262,123.352699,119.0,0,1578.0
477638200,1718636999,37.225201,123.353203,119.0,0,1578.0
477638200,1718637019,37.22464,123.353439,119.0,0,1579.0
477638200,1718637029,37.224075,123.353706,119.0,0,1579.0
477638200,1718637048,37.223152,123.354134,119.0,0,1578.0
477638200,1718637051,37.222698,123.354401,119.0,0,1578.0
477638200,1718637063,37.222099,123.354698,119.0,0,1577.0
