371169000,1719269545,32.651199,123.751732,118.0,0,1690.0
371169000,1719269666,32.644638,123.753174,118.0,0,1690.0
371169000,1719270027,32.625069,123.757668,118.0,0,1680.0
371169000,1719270086,32.621883,123.758476,118.0,0,1680.0
371169000,1719270115,32.620255,123.758896,118.0,0,1680.0
371169000,1719270305,32.609932,123.761398,118.0,0,1680.0
371169000,1719270365,32.606716,123.762177,120.0,0,1680.0
371169000,1719307036,30.6042,124.242599,131.0,0,1690.0
371169000,1719307264,30.591101,124.245499,132.0,0,1690.0
371169000,1719307607,30.57,124.250298,132.0,0,1690.0
371169000,1719307945,30.549801,124.255699,133.0,0,1670.0
371169000,1719308366,30.5245,124.262001,130.0,0,1680.0
371169000,1719308517,30.5154,124.264297,133.0,0,1670.0
371169000,1719309275,30.469299,124.275299,135.0,0,1680.0
371169000,1719369875,27.346651,124.677574,103.0,0,1710.0
371169000,1719383204,26.643467,124.774055,118.0,0,1740.0
371169000,1719415025,24.969133,124.961067,120.0,0,1740.0
371169000,1719415125,24.9636,124.961563,118.0,0,1750.0
371169000,1719415164,24.961365,124.961761,118.0,0,1750.0
371169000,1719415175,24.960817,124.9618,118.0,0,1750.0
371169000,1719415224,24.958118,124.962029,118.0,0,1750.0
371169000,1719415344,24.951418,124.962669,118.0,0,1750.0
371169000,1719415484,24.943686,124.96328,120.0,0,1760.0
371169000,1719415544,24.940252,124.963615,118.0,0,1740.0
371169000,1719415604,24.936983,124.963943,118.0,0,1740.0
371169000,1719415664,24.933784,124.964279,118.0,0,1750.0
371169000,1719415805,24.925985,124.965042,120.0,0,1740.0
371169000,1719416184,24.9049,124.966949,120.0,0,1750.0
371169000,1719416205,24.903683,124.967064,120.0,0,1750.0
371169000,1719416265,24.900368,124.967323,118.0,0,1750.0
371169000,1719416284,24.899366,124.9674,118.0,0,1750.0
371169000,1719416305,24.898165,124.967522,118.0,0,1750.0
371169000,1719416384,24.893749,124.967934,118.0,0,1750.0
371169000,1719416425,24.891533,124.968117,118.0,0,1750.0
371169000,1719416545,24.884869,124.96859,118.0,0,1760.0
371169000,1719416585,24.882734,124.968788,118.0,0,1740.0
371169000,1719416645,24.879469,124.969231,117.0,0,1720.0
371169000,1719416765,24.872837,124.970001,118.0,0,1740.0
371169000,1719416824,24.869349,124.970428,117.0,0,1730.0
371169000,1719416884,24.866383,124.970787,118.0,0,1730.0
371169000,1719417384,24.838882,124.974014,118.0,0,1730.0
371169000,1719417504,24.832268,124.974815,118.0,0,1730.0
371169000,1719418044,24.802917,124.978279,116.0,0,1730.0
371169000,1719418104,24.799683,124.978653,116.0,0,1730.0
371169000,1719418185,24.795301,124.97924,116.0,0,1730.0
371169000,1719418645,24.770235,124.982437,118.0,0,1730.0
371169000,1719418865,24.758217,124.984039,120.0,0,1730.0
371169000,1719418985,24.751486,124.984894,120.0,0,1730.0
371169000,1719419005,24.750366,124.985039,120.0,0,1730.0
371169000,1719419085,24.745817,124.985611,121.0,0,1730.0
371169000,1719419125,24.743584,124.985909,121.0,0,1730.0
371169000,1719419165,24.741318,124.986176,121.0,0,1730.0
371169000,1719419905,24.699286,124.99128,123.0,0,1740.0
371169000,1719419965,24.695786,124.991707,123.0,0,1730.0
371169000,1719420064,24.690149,124.992455,123.0,0,1730.0
371169000,1719420085,24.68895,124.992599,123.0,0,1730.0
371169000,1719420145,24.685402,124.993065,123.0,0,1730.0
371169000,1719420165,24.684366,124.993202,123.0,0,1730.0
371169000,1719420184,24.683216,124.993332,123.0,0,1730.0
371169000,1719420204,24.68215,124.993477,123.0,0,1730.0
371169000,1719420264,24.678715,124.993896,123.0,0,1730.0
371169000,1719420324,24.675234,124.994331,123.0,0,1730.0
371169000,1719420345,24.674103,124.994476,123.0,0,1730.0
371169000,1719420365,24.672951,124.994629,123.0,0,1730.0
371169000,1719420384,24.671818,124.994774,123.0,0,1730.0
371169000,1719421065,24.633303,124.999413,118.0,0,1730.0
371169000,1719421265,24.622131,125.000854,121.0,0,1730.0
371169000,1719421345,24.617582,125.001442,121.0,0,1730.0
371169000,1719421705,24.597368,125.004158,121.0,0,1720.0
371169000,1719422166,24.571852,125.007668,121.0,0,1730.0
371169000,1719423465,24.501184,125.016212,117.0,0,1730.0
371169000,1719423545,24.496866,125.016708,118.0,0,1730.0
371169000,1719423585,24.494602,125.016975,118.0,0,1730.0
371169000,1719423725,24.486935,125.017906,118.0,0,1730.0
371169000,1719423806,24.482418,125.018494,118.0,0,1730.0
371169000,1719423845,24.480282,125.018776,118.0,0,1730.0
371169000,1719423866,24.479183,125.01889,118.0,0,1730.0
371169000,1719423926,24.475883,125.01931,118.0,0,1730.0
371169000,1719434254,23.908333,125.085518,120.0,0,1750.0
371169000,1719449823,23.062601,125.174271,118.0,0,1740.0
371169000,1719487487,21.071432,125.395027,116.0,0,1740.0
371169000,1719492254,20.806299,125.429123,123.0,0,1720.0
371169000,1719492263,20.80575,125.429199,123.0,0,1720.0
371169000,1719493845,20.716986,125.44091,120.0,0,1720.0
371169000,1719494289,20.692917,125.444077,118.0,0,1720.0
371169000,1719509089,19.890917,125.53215,116.0,0,1740.0
371169000,1719516018,19.518499,125.576149,117.0,0,1720.0
371169000,1719516650,19.484335,125.580894,117.0,0,1730.0
371169000,1719573412,16.460068,125.921532,117.0,0,1740.0
371169000,1719574441,16.405169,125.92733,117.0,0,1750.0
371169000,1719576503,16.291933,125.939224,117.0,0,1730.0
371169000,1719576504,16.291933,125.939224,117.0,0,1730.0
371169000,1719576522,16.290953,125.939346,117.0,0,1740.0
371169000,1719576542,16.289766,125.939453,116.0,0,1740.0
