477103100,1717619602,30.827612,131.763016,125.0,0,1871.0
477103100,1717619633,30.825792,131.762741,126.0,0,1864.0
477103100,1717619643,30.825281,131.76265,126.0,0,1861.0
477103100,1717619662,30.824203,131.762451,126.0,0,1871.0
477103100,1717619683,30.823071,131.762253,127.0,0,1875.0
477103100,1717619693,30.822445,131.762146,127.0,0,1872.0
477103100,1717619704,30.821871,131.762054,126.0,0,1867.0
477103100,1717619712,30.821308,131.761948,125.0,0,1871.0
477103100,1717619722,30.82074,131.761841,127.0,0,1872.0
477103100,1717619732,30.820229,131.761765,127.0,0,1870.0
477103100,1717619764,30.818668,131.761459,124.0,0,1879.0
477103100,1717619772,30.818058,131.761337,123.0,0,1892.0
477103100,1717619792,30.816908,131.761154,122.0,0,1888.0
477103100,1717619832,30.814978,131.760818,123.0,0,1881.0
477103100,1717619863,30.813368,131.760559,123.0,0,1875.0
477103100,1717619883,30.812183,131.760376,123.0,0,1873.0
477103100,1717619912,30.810543,131.760086,123.0,0,1884.0
477103100,1717619922,30.809921,131.759995,123.0,0,1882.0
477103100,1717619943,30.808733,131.759796,123.0,0,1882.0
477103100,1717619992,30.806017,131.759323,123.0,0,1888.0
477103100,1717620003,30.805393,131.759216,123.0,0,1891.0
477103100,1717620032,30.803698,131.758911,123.0,0,1886.0
477103100,1717620063,30.802006,131.758591,123.0,0,1894.0
477103100,1717620072,30.801495,131.758499,123.0,0,1890.0
477103100,1717620081,30.800985,131.758423,123.0,0,1882.0
477103100,1717620092,30.800364,131.758316,123.0,0,1883.0
477103100,1717620102,30.799797,131.758224,123.0,0,1880.0
477103100,1717620132,30.798098,131.757935,123.0,0,1884.0
477103100,1717620141,30.797529,131.757843,123.0,0,1884.0
477103100,1717620183,30.795193,131.757477,123.0,0,1878.0
477103100,1717620192,30.794683,131.75737,123.0,0,1884.0
477103100,1717620201,30.794174,131.757278,122.0,0,1889.0
477103100,1717620222,30.792927,131.757065,122.0,0,1885.0
477103100,1717620237,30.79236,131.756958,122.0,0,1886.0
477103100,1717620252,30.791283,131.75676,123.0,0,1892.0
477103100,1717620803,30.760098,131.751129,123.0,0,1895.0
477103100,1717620812,30.759588,131.751038,123.0,0,1893.0
477103100,1717621317,30.731197,131.746017,123.0,0,1886.0
477103100,1717621633,30.713152,131.742981,122.0,0,1879.0
477103100,1717621774,30.705162,131.741653,123.0,0,1882.0
477103100,1717621912,30.697313,131.740311,123.0,0,1878.0
477103100,1717622082,30.687195,131.738632,122.0,0,1890.0
477103100,1717622172,30.682062,131.737671,122.0,0,1890.0
