538007693,1716999909,-22.905897,-36.887012,118.0,0,1180.0
538007693,1717000291,-22.915598,-36.867287,117.0,0,1176.0
538007693,1717000500,-22.920935,-36.856365,117.0,0,1181.0
538007693,1717000509,-22.92119,-36.855843,117.0,0,1165.0
538007693,1717000610,-22.923784,-36.850597,117.0,0,1172.0
538007693,1717000628,-22.924294,-36.849621,117.0,0,1207.0
538007693,1717000803,-22.92868,-36.840885,117.0,0,1191.0
538007693,1717001138,-22.937246,-36.823254,117.0,0,1178.0
538007693,1717001232,-22.939575,-36.818592,116.0,0,1180.0
538007693,1717001352,-22.942642,-36.812489,115.0,0,1158.0
538007693,1717001683,-22.950954,-36.795528,116.0,0,1156.0
538007693,1717001807,-22.954313,-36.788937,115.0,0,1198.0
538007693,1717002207,-22.964302,-36.768261,115.0,0,1188.0
538007693,1717002379,-22.968639,-36.759521,118.0,0,1175.0
538007693,1717002647,-22.97562,-36.745163,120.0,0,1164.0
538007693,1717002660,-22.975845,-36.744701,118.0,0,1161.0
538007693,1717002870,-22.981192,-36.733582,119.0,0,1155.0
538007693,1717002940,-22.982986,-36.729881,119.0,0,1177.0
538007693,1717003150,-22.988485,-36.718685,120.0,0,1167.0
538007693,1717003259,-22.991215,-36.712902,120.0,0,1166.0
538007693,1717003454,-22.996117,-36.702621,120.0,0,1172.0
538007693,1717003547,-22.998695,-36.697334,121.0,0,1191.0
538007693,1717003649,-23.001287,-36.691895,120.0,0,1186.0
538007693,1717003688,-23.002256,-36.689892,121.0,0,1175.0
538007693,1717003847,-23.00638,-36.681171,121.0,0,1167.0
538007693,1717003909,-23.007893,-36.677967,121.0,0,1173.0
538007693,1717004330,-23.018719,-36.65522,122.0,0,1157.0
538007693,1717004889,-23.033054,-36.624882,122.0,0,1168.0
538007693,1717005101,-23.038462,-36.613419,122.0,0,1166.0
538007693,1717005129,-23.039223,-36.611839,122.0,0,1180.0
538007693,1717005298,-23.043486,-36.60257,121.0,0,1158.0
538007693,1717005449,-23.047356,-36.594318,121.0,0,1168.0
538007693,1717005657,-23.052732,-36.583069,121.0,0,1167.0
538007693,1717005880,-23.058393,-36.571136,121.0,0,1172.0
538007693,1717005948,-23.060186,-36.567307,122.0,0,1168.0
538007693,1717006150,-23.065256,-36.556477,122.0,0,1160.0
538007693,1717006228,-23.067297,-36.552128,122.0,0,1171.0
538007693,1717006469,-23.073862,-36.539307,121.0,0,1199.0
538007693,1717006689,-23.079803,-36.52771,120.0,0,1208.0
538007693,1717006811,-23.083078,-36.521339,120.0,0,1193.0
538007693,1717006818,-23.083342,-36.520798,121.0,0,1194.0
538007693,1717006930,-23.086292,-36.514885,121.0,0,1171.0
538007693,1717006990,-23.087933,-36.511612,120.0,0,1184.0
538007693,1717007221,-23.093983,-36.499378,120.0,0,1184.0
538007693,1717007330,-23.096872,-36.493549,119.0,0,1187.0
538007693,1717007409,-23.099003,-36.489307,119.0,0,1180.0
538007693,1717007578,-23.103542,-36.480408,120.0,0,1172.0
538007693,1717007688,-23.106421,-36.474579,120.0,0,1173.0
538007693,1717007958,-23.113811,-36.460377,120.0,0,1195.0
538007693,1717008010,-23.115202,-36.457718,119.0,0,1200.0
538007693,1717008031,-23.115732,-36.456661,119.0,0,1184.0
538007693,1717008231,-23.121059,-36.446232,121.0,0,1194.0
538007693,1717008369,-23.125048,-36.438778,120.0,0,1214.0
538007693,1717008551,-23.129997,-36.429401,120.0,0,1202.0
538007693,1717008612,-23.131641,-36.426193,120.0,0,1202.0
538007693,1717008700,-23.134068,-36.421547,120.0,0,1213.0
538007693,1717008750,-23.135477,-36.418949,120.0,0,1204.0
538007693,1717008801,-23.136902,-36.416344,120.0,0,1216.0
538007693,1717008912,-23.139978,-36.410522,120.0,0,1189.0
538007693,1717009301,-23.150667,-36.390011,120.0,0,1197.0
538007693,1717009361,-23.152323,-36.386906,120.0,0,1200.0
538007693,1717009480,-23.155712,-36.380577,120.0,0,1206.0
538007693,1717009547,-23.157652,-36.376984,120.0,0,1207.0
538007693,1717010012,-23.170485,-36.352997,119.0,0,1195.0
538007693,1717010069,-23.172142,-36.349876,119.0,0,1207.0
538007693,1717011077,-23.199183,-36.296963,119.0,0,1179.0
538007693,1717011157,-23.201332,-36.29277,119.0,0,1199.0
538007693,1717011629,-23.213978,-36.268047,118.0,0,1187.0
538007693,1717011758,-23.217403,-36.26125,119.0,0,1183.0
538007693,1717012039,-23.224823,-36.24651,119.0,0,1201.0
538007693,1717012118,-23.226986,-36.242275,118.0,0,1199.0
538007693,1717012219,-23.229622,-36.237003,119.0,0,1181.0
538007693,1717012427,-23.235212,-36.225948,121.0,0,1190.0
538007693,1717012687,-23.242121,-36.212402,119.0,0,1182.0
538007693,1717012908,-23.248093,-36.200706,120.0,0,1191.0
538007693,1717013139,-23.25415,-36.188633,119.0,0,1185.0
538007693,1717013414,-23.261276,-36.174339,119.0,0,1185.0
538007693,1717013669,-23.268221,-36.160545,120.0,0,1181.0
538007693,1717013789,-23.271378,-36.154232,119.0,0,1180.0
538007693,1717014230,-23.283052,-36.130726,120.0,0,1165.0
538007693,1717014460,-23.289303,-36.118584,120.0,0,1193.0
538007693,1717014866,-23.300215,-36.097008,119.0,0,1194.0
538007693,1717014956,-23.30262,-36.092274,120.0,0,1169.0
538007693,1717015401,-23.314554,-36.069038,120.0,0,1176.0
538007693,1717015430,-23.315342,-36.067505,121.0,0,1192.0
538007693,1717015448,-23.315899,-36.066402,120.0,0,1198.0
538007693,1717015486,-23.31699,-36.06427,121.0,0,1172.0
538007693,1717015612,-23.320217,-36.057953,120.0,0,1202.0
538007693,1717015659,-23.321663,-36.055206,121.0,0,1191.0
538007693,1717015670,-23.321915,-36.054733,120.0,0,1198.0
538007693,1717015781,-23.325071,-36.048981,120.0,0,1225.0
538007693,1717015989,-23.330933,-36.037861,121.0,0,1176.0
538007693,1717016170,-23.335783,-36.028297,121.0,0,1208.0
538007693,1717016959,-23.357237,-35.986313,121.0,0,1178.0
538007693,1717017070,-23.360197,-35.98048,122.0,0,1185.0
538007693,1717017318,-23.367134,-35.967236,120.0,0,1210.0
