351220000,1716342198,33.036358,124.433441,116.0,0,1666.0
351220000,1716342210,33.035725,124.433617,116.0,0,1668.0
351220000,1716342240,33.034092,124.434074,116.0,0,1667.0
351220000,1716342249,33.033615,124.434212,116.0,0,1666.0
351220000,1716342278,33.032093,124.434639,116.0,0,1665.0
351220000,1716342300,33.030991,124.434952,116.0,0,1667.0
351220000,1716342310,33.030464,124.435097,116.0,0,1667.0
351220000,1716342330,33.029415,124.435394,116.0,0,1668.0
351220000,1716342379,33.026787,124.436134,116.0,0,1667.0
351220000,1716342390,33.02626,124.436279,116.0,0,1666.0
351220000,1716342398,33.025791,124.436417,116.0,0,1668.0
351220000,1716342409,33.025265,124.436562,116.0,0,1669.0
351220000,1716342419,33.024742,124.436707,116.0,0,1667.0
351220000,1716342429,33.024166,124.436874,116.0,0,1664.0
351220000,1716342450,33.023113,124.437172,116.0,0,1666.0
351220000,1716342460,33.022587,124.437325,116.0,0,1666.0
351220000,1716342469,33.022064,124.437477,116.0,0,1665.0
351220000,1716342479,33.021591,124.437614,116.0,0,1666.0
351220000,1716342490,33.021011,124.437775,116.0,0,1665.0
351220000,1716342510,33.020012,124.438065,116.0,0,1664.0
351220000,1716342520,33.019436,124.438232,116.0,0,1666.0
351220000,1716342529,33.018967,124.43837,116.0,0,1664.0
351220000,1716342539,33.018391,124.438538,116.0,0,1667.0
351220000,1716342559,33.017345,124.438843,116.0,0,1664.0
351220000,1716342569,33.016876,124.43898,116.0,0,1662.0
351220000,1716342580,33.016296,124.43914,116.0,0,1662.0
351220000,1716342589,33.015827,124.439278,116.0,0,1663.0
351220000,1716342599,33.015301,124.43943,116.0,0,1663.0
351220000,1716342619,33.014252,124.439735,116.0,0,1659.0
351220000,1716342628,33.013779,124.439865,116.0,0,1659.0
351220000,1716342640,33.013084,124.440063,116.0,0,1663.0
351220000,1716342668,33.011616,124.440491,116.0,0,1662.0
351220000,1716342679,33.011093,124.440643,116.0,0,1661.0
351220000,1716342688,33.010571,124.440796,116.0,0,1665.0
351220000,1716342698,33.010101,124.440933,116.0,0,1663.0
351220000,1716342718,33.00906,124.441238,116.0,0,1664.0
351220000,1716342728,33.008533,124.441391,116.0,0,1662.0
351220000,1716342739,33.007908,124.441574,116.0,0,1661.0
351220000,1716342758,33.006916,124.441864,116.0,0,1662.0
351220000,1716342769,33.006393,124.442017,116.0,0,1663.0
351220000,1716342778,33.005875,124.442169,116.0,0,1660.0
351220000,1716342788,33.005402,124.442307,116.0,0,1660.0
351220000,1716342799,33.004829,124.442474,116.0,0,1663.0
351220000,1716342808,33.004356,124.442612,116.0,0,1660.0
351220000,1716342848,33.002213,124.443253,116.0,0,1660.0
351220000,1716342859,33.001637,124.443428,116.0,0,1660.0
351220000,1716342868,33.001167,124.443565,116.0,0,1662.0
351220000,1716342878,33.000698,124.443703,116.0,0,1660.0
351220000,1716342889,33.000122,124.443871,116.0,0,1661.0
351220000,1716342898,32.999657,124.444008,116.0,0,1660.0
351220000,1716342908,32.999134,124.444168,116.0,0,1662.0
351220000,1716342919,32.998562,124.444336,116.0,0,1658.0
351220000,1716342979,32.995426,124.445259,116.0,0,1658.0
351220000,1716343029,32.992802,124.446053,116.0,0,1658.0
351220000,1716343108,32.988602,124.447296,116.0,0,1662.0
351220000,1716343129,32.987556,124.447601,116.0,0,1659.0
351220000,1716343189,32.984428,124.448532,116.0,0,1661.0
351220000,1716343239,32.981812,124.449318,116.0,0,1660.0
351220000,1716343249,32.981239,124.449486,116.0,0,1659.0
351220000,1716343319,32.977615,124.450562,116.0,0,1660.0
351220000,1716343500,32.968124,124.453415,116.0,0,1659.0
351220000,1716343709,32.95713,124.456749,117.0,0,1656.0
351220000,1716343850,32.949635,124.459015,117.0,0,1657.0
351220000,1716345808,32.84539,124.490524,119.0,0,1656.0
351220000,1716345899,32.840549,124.492004,119.0,0,1657.0
351220000,1716345928,32.83894,124.4925,119.0,0,1655.0
351220000,1716345938,32.838402,124.492661,119.0,0,1656.0
351220000,1716345988,32.835709,124.493469,119.0,0,1657.0
351220000,1716345998,32.835171,124.493637,119.0,0,1656.0
351220000,1716346018,32.834087,124.493973,119.0,0,1658.0
351220000,1716346048,32.832474,124.494469,119.0,0,1657.0
351220000,1716346059,32.831936,124.494629,119.0,0,1658.0
351220000,1716346078,32.830864,124.494949,119.0,0,1657.0
351220000,1716346088,32.830334,124.49511,121.0,0,1658.0
351220000,1716346119,32.828716,124.49559,120.0,0,1660.0
351220000,1716346138,32.827637,124.495926,120.0,0,1660.0
351220000,1716346179,32.825436,124.496597,119.0,0,1653.0
351220000,1716346198,32.824421,124.49691,119.0,0,1659.0
351220000,1716346218,32.823345,124.497246,119.0,0,1656.0
351220000,1716346239,32.822273,124.497566,119.0,0,1652.0
351220000,1716346249,32.821735,124.497734,119.0,0,1662.0
351220000,1716346268,32.820709,124.498039,119.0,0,1658.0
351220000,1716346278,32.820118,124.498222,119.0,0,1656.0
351220000,1716346299,32.819035,124.498558,119.0,0,1657.0
351220000,1716346309,32.818443,124.498734,119.0,0,1656.0
351220000,1716346328,32.817421,124.499039,119.0,0,1656.0
351220000,1716346339,32.816883,124.499207,120.0,0,1657.0
351220000,1716346359,32.815811,124.499527,119.0,0,1658.0
351220000,1716346369,32.815277,124.499687,119.0,0,1654.0
351220000,1716346429,32.812061,124.500656,119.0,0,1658.0
351220000,1716346549,32.805599,124.502602,119.0,0,1656.0
351220000,1716346578,32.804012,124.50309,119.0,0,1653.0
351220000,1716346599,32.802956,124.503426,119.0,0,1651.0
351220000,1716346629,32.801289,124.503937,119.0,0,1657.0
351220000,1716346638,32.8008,124.504089,119.0,0,1655.0
351220000,1716346659,32.799721,124.50444,119.0,0,1655.0
351220000,1716346668,32.799236,124.504593,119.0,0,1652.0
351220000,1716346689,32.798054,124.504967,119.0,0,1654.0
351220000,1716346698,32.797573,124.505119,119.0,0,1653.0
351220000,1716346728,32.795982,124.505608,119.0,0,1655.0
351220000,1716346738,32.795452,124.505768,119.0,0,1652.0
351220000,1716346758,32.794449,124.506073,119.0,0,1656.0
351220000,1716346779,32.793282,124.506424,119.0,0,1653.0
351220000,1716346798,32.792271,124.506729,119.0,0,1654.0
351220000,1716346809,32.791687,124.506912,119.0,0,1654.0
351220000,1716346818,32.791206,124.507057,119.0,0,1654.0
351220000,1716346838,32.790138,124.507385,119.0,0,1655.0
351220000,1716346848,32.789604,124.507553,119.0,0,1653.0
351220000,1716346858,32.78907,124.507713,119.0,0,1655.0
351220000,1716346989,32.782059,124.509918,119.0,0,1652.0
351220000,1716347018,32.780506,124.510391,119.0,0,1650.0
351220000,1716347029,32.779968,124.510559,119.0,0,1654.0
351220000,1716347038,32.779484,124.510712,120.0,0,1651.0
351220000,1716347049,32.778889,124.510887,119.0,0,1654.0
351220000,1716347079,32.777271,124.511383,119.0,0,1656.0
351220000,1716347089,32.776684,124.511566,119.0,0,1651.0
351220000,1716347098,32.776203,124.511719,119.0,0,1651.0
351220000,1716347119,32.775127,124.512047,119.0,0,1649.0
351220000,1716347130,32.774536,124.51223,119.0,0,1651.0
351220000,1716347139,32.774052,124.512383,119.0,0,1652.0
351220000,1716347149,32.773518,124.51255,119.0,0,1651.0
351220000,1716347190,32.771309,124.513229,119.0,0,1651.0
351220000,1716347290,32.765938,124.514877,119.0,0,1656.0
351220000,1716347810,32.737991,124.52359,121.0,0,1652.0
351220000,1716347849,32.735889,124.524254,120.0,0,1650.0
351220000,1716348009,32.727222,124.526962,120.0,0,1652.0
351220000,1716348030,32.726093,124.527321,120.0,0,1650.0
351220000,1716348140,32.720146,124.52919,120.0,0,1649.0
351220000,1716348228,32.715359,124.530716,120.0,0,1647.0
351220000,1716348260,32.713669,124.531258,121.0,0,1647.0
351220000,1716348270,32.713123,124.531433,120.0,0,1645.0
351220000,1716348378,32.707272,124.533279,120.0,0,1642.0
351220000,1716348420,32.705002,124.534004,120.0,0,1647.0
351220000,1716348518,32.6996,124.535744,120.0,0,1649.0
351220000,1716348539,32.698463,124.53611,121.0,0,1645.0
351220000,1716348648,32.692642,124.537971,120.0,0,1649.0
351220000,1716348690,32.69038,124.538704,121.0,0,1647.0
351220000,1716348699,32.689892,124.538864,121.0,0,1643.0
351220000,1716348828,32.682869,124.541191,121.0,0,1641.0
