636019566,1718369677,25.040525,122.901711,127.0,0,1993.0
636019566,1718369687,25.039951,122.901466,123.0,0,1980.0
636019566,1718383410,24.26503,122.683479,133.0,0,1812.0
636019566,1718383519,24.258278,122.683327,132.0,0,1809.0
636019566,1718383540,24.257063,122.683304,132.0,0,1805.0
636019566,1718383610,24.252705,122.683228,132.0,0,1816.0
636019566,1718383639,24.250933,122.683189,133.0,0,1816.0
636019566,1718383649,24.250393,122.683167,133.0,0,1813.0
636019566,1718383671,24.249027,122.683144,132.0,0,1816.0
636019566,1718383699,24.247177,122.683113,132.0,0,1813.0
636019566,1718383710,24.24662,122.683105,132.0,0,1812.0
636019566,1718383730,24.245394,122.683075,132.0,0,1819.0
636019566,1718383759,24.243498,122.683022,132.0,0,1819.0
636019566,1718383790,24.241657,122.682961,132.0,0,1822.0
636019566,1718383799,24.241108,122.682938,132.0,0,1820.0
636019566,1718383819,24.239878,122.682892,132.0,0,1820.0
636019566,1718383829,24.239262,122.682861,133.0,0,1823.0
636019566,1718383870,24.236738,122.682777,133.0,0,1823.0
636019566,1718383889,24.235558,122.682747,133.0,0,1813.0
636019566,1718383900,24.234867,122.682724,133.0,0,1813.0
636019566,1718383912,24.23424,122.682709,133.0,0,1815.0
636019566,1718383920,24.233683,122.682693,133.0,0,1820.0
636019566,1718383930,24.233004,122.682671,133.0,0,1816.0
636019566,1718383959,24.23115,122.682625,133.0,0,1817.0
636019566,1718383970,24.230534,122.68261,133.0,0,1812.0
636019566,1718383990,24.229242,122.682579,133.0,0,1807.0
636019566,1718383999,24.228693,122.682564,133.0,0,1808.0
636019566,1718384010,24.228086,122.682541,133.0,0,1812.0
636019566,1718384020,24.227537,122.682526,133.0,0,1817.0
636019566,1718384029,24.226917,122.682503,133.0,0,1818.0
636019566,1718384039,24.226295,122.682503,133.0,0,1816.0
636019566,1718384050,24.22547,122.682503,134.0,0,1815.0
636019566,1718384071,24.224001,122.68251,134.0,0,1813.0
636019566,1718384170,24.217819,122.682381,134.0,0,1816.0
636019566,1718454072,20.255913,121.331367,140.0,0,2062.0
636019566,1718459585,19.923132,121.157539,147.0,0,2096.0
636019566,1718527818,15.65593,119.696785,145.0,0,1703.0
636019566,1718527825,15.6556,119.696846,145.0,0,1704.0
636019566,1718528026,15.64212,119.699249,145.0,0,1705.0
636019566,1718528040,15.64133,119.699394,145.0,0,1704.0
636019566,1718528442,15.61469,119.70414,142.0,0,1700.0
636019566,1718528639,15.60182,119.706474,141.0,0,1701.0
636019566,1718528657,15.601042,119.706612,141.0,0,1702.0
636019566,1718528812,15.59054,119.708481,142.0,0,1722.0
