352001884,1719616490,14.46843,119.599976,114.0,0,1574.0
352001884,1719618341,14.377002,119.638054,115.0,0,1584.0
352001884,1719618712,14.358628,119.645523,114.0,0,1583.0
352001884,1719666130,12.126112,120.464287,103.0,0,1721.0
352001884,1719666219,12.121868,120.464867,103.0,0,1720.0
352001884,1719681673,11.344813,120.527107,112.0,0,1748.0
352001884,1719732452,8.70588,120.290718,107.0,0,1847.0
352001884,1719760267,7.26221,120.062119,114.0,0,1936.0
352001884,1719760955,7.2266,120.054375,113.0,0,1905.0
352001884,1719767855,6.865975,120.006187,118.0,0,1896.0
352001884,1719783745,6.02164,119.86235,110.0,0,1891.0
352001884,1719811093,4.605627,119.630234,113.0,0,1784.0
352001884,1719818515,4.19439,119.607246,123.0,0,1865.0
352001884,1719839921,2.966283,119.460411,124.0,0,1862.0
352001884,1719840160,2.952523,119.458748,124.0,0,1870.0
352001884,1719846362,2.598273,119.409187,123.0,0,1873.0
352001884,1719847436,2.537335,119.402618,124.0,0,1861.0
352001884,1719847975,2.506175,119.399597,125.0,0,1846.0
352001884,1719850013,2.387447,119.388489,126.0,0,1871.0
352001884,1719853734,2.170793,119.370697,127.0,0,1858.0
352001884,1719861808,1.715972,119.303764,126.0,0,1880.0
352001884,1719871114,1.195032,119.229034,114.0,0,1846.0
352001884,1719898082,-0.238185,119.021248,112.0,0,1895.0
352001884,1719898202,-0.244307,119.020195,112.0,0,1897.0
352001884,1719899052,-0.288225,119.014275,112.0,0,1868.0
352001884,1719899272,-0.299652,119.012848,113.0,0,1871.0
352001884,1719899641,-0.31889,119.010506,113.0,0,1866.0
352001884,1719899712,-0.322597,119.010048,113.0,0,1873.0
352001884,1719900111,-0.343438,119.007614,113.0,0,1865.0
352001884,1719900171,-0.346492,119.007278,113.0,0,1863.0
352001884,1719900732,-0.3756,119.003983,111.0,0,1860.0
352001884,1719900852,-0.38179,119.003265,111.0,0,1868.0
352001884,1719900881,-0.383293,119.003075,111.0,0,1867.0
352001884,1719901112,-0.395037,119.001396,110.0,0,1916.0
352001884,1719901442,-0.41122,118.996979,110.0,0,1953.0
352001884,1719901571,-0.41757,118.995193,110.0,0,1954.0
352001884,1719901651,-0.421575,118.994095,110.0,0,1957.0
352001884,1719901721,-0.424962,118.993118,110.0,0,1962.0
352001884,1719901781,-0.427907,118.992271,110.0,0,1956.0
352001884,1719901841,-0.430853,118.991447,110.0,0,1956.0
352001884,1719901871,-0.432317,118.991035,110.0,0,1952.0
352001884,1719901892,-0.433367,118.990746,110.0,0,1954.0
352001884,1719902161,-0.446703,118.987061,110.0,0,1951.0
352001884,1719902522,-0.464623,118.982231,110.0,0,1946.0
352001884,1719902832,-0.48003,118.978127,110.0,0,1949.0
352001884,1719903312,-0.50384,118.971909,110.0,0,1937.0
352001884,1719903450,-0.510835,118.970627,110.0,0,1885.0
352001884,1719903630,-0.52004,118.969727,111.0,0,1845.0
352001884,1719903941,-0.535777,118.968559,108.0,0,1845.0
352001884,1719904021,-0.539752,118.968239,108.0,0,1840.0
352001884,1719904331,-0.555253,118.96711,107.0,0,1839.0
352001884,1719904381,-0.557687,118.966965,107.0,0,1839.0
352001884,1719904632,-0.570222,118.966095,107.0,0,1842.0
352001884,1719904801,-0.578522,118.965492,107.0,0,1843.0
352001884,1719905241,-0.600347,118.963783,107.0,0,1847.0
352001884,1719905252,-0.600795,118.963753,107.0,0,1847.0
