636018990,1712500895,37.046085,123.539223,143.0,0,1651.0
636018990,1712500906,37.045376,123.539452,144.0,0,1650.0
636018990,1712500949,37.042702,123.540298,144.0,0,1651.0
636018990,1712500967,37.041496,123.540726,144.0,0,1651.0
636018990,1712500985,37.040329,123.541107,144.0,0,1653.0
636018990,1712500991,37.039875,123.54126,144.0,0,1653.0
636018990,1712501024,37.037617,123.542,144.0,0,1652.0
636018990,1712501027,37.037617,123.542,144.0,0,1652.0
636018990,1712501068,37.034916,123.542877,144.0,0,1652.0
636018990,1712501087,37.033756,123.543259,144.0,0,1653.0
636018990,1712501129,37.031036,123.544128,144.0,0,1653.0
636018990,1712501135,37.030586,123.544281,144.0,0,1653.0
636018990,1712501147,37.029873,123.54451,144.0,0,1653.0
636018990,1712501164,37.028717,123.544891,144.0,0,1653.0
636018990,1712501217,37.030602,123.544296,144.0,0,1653.0
636018990,1712501238,37.030586,123.544281,144.0,0,1653.0
636018990,1712501309,37.019367,123.547928,143.0,0,1665.0
636018990,1712501321,37.018658,123.548126,143.0,0,1670.0
636018990,1712501336,37.017502,123.548401,143.0,0,1676.0
636018990,1712501338,37.01749,123.548439,143.0,0,1676.0
636018990,1712501348,37.017101,123.5485,143.0,0,1679.0
636018990,1712501363,37.015923,123.548843,143.0,0,1683.0
636018990,1712501381,37.014744,123.549141,143.0,0,1686.0
636018990,1712501386,37.014702,123.549103,143.0,0,1686.0
636018990,1712501423,37.012001,123.549797,143.0,0,1695.0
636018990,1712501432,37.011101,123.550003,143.0,0,1697.0
636018990,1712501436,37.011135,123.549995,143.0,0,1697.0
636018990,1712501453,37.009998,123.550201,143.0,0,1700.0
636018990,1712501464,37.009239,123.550407,143.0,0,1701.0
636018990,1712501496,37.007206,123.55085,143.0,0,1702.0
636018990,1712501504,37.006481,123.551003,143.0,0,1702.0
636018990,1712501513,37.006088,123.551086,143.0,0,1702.0
636018990,1712501524,37.005302,123.551254,143.0,0,1703.0
636018990,1712501531,37.004845,123.551346,143.0,0,1704.0
636018990,1712501536,37.004517,123.551414,143.0,0,1704.0
636018990,1712501548,37.004101,123.551498,143.0,0,1704.0
636018990,1712501555,37.003273,123.551666,143.0,0,1704.0
636018990,1712501567,37.002499,123.551804,143.0,0,1703.0
636018990,1712501593,37.005299,123.5513,143.0,0,1703.0
636018990,1712501623,37.005302,123.551254,143.0,0,1703.0
636018990,1712501692,36.994274,123.553535,143.0,0,1705.0
636018990,1712501698,36.993881,123.553619,143.0,0,1705.0
636018990,1712501712,36.993031,123.553795,143.0,0,1706.0
636018990,1712501753,36.990341,123.554344,143.0,0,1704.0
636018990,1712501771,36.989101,123.554619,143.0,0,1698.0
636018990,1712501790,36.987926,123.554871,143.0,0,1702.0
636018990,1712501795,36.987534,123.554955,143.0,0,1705.0
636018990,1712501801,36.987137,123.555038,143.0,0,1707.0
636018990,1712501818,36.986015,123.55526,143.0,0,1709.0
636018990,1712501831,36.985165,123.555412,143.0,0,1717.0
636018990,1712501855,36.983585,123.555656,143.0,0,1733.0
636018990,1712501878,36.982071,123.555847,142.0,0,1747.0
636018990,1712501896,36.98082,123.555962,142.0,0,1756.0
636018990,1712501909,36.980034,123.55603,142.0,0,1761.0
636018990,1712501914,36.979641,123.556061,142.0,0,1763.0
636018990,1712501927,36.978916,123.556114,142.0,0,1767.0
636018990,1712501932,36.978519,123.556137,142.0,0,1769.0
636018990,1712501945,36.977657,123.55619,142.0,0,1772.0
636018990,1712501949,36.977257,123.556206,142.0,0,1774.0
636018990,1712501951,36.977257,123.556206,142.0,0,1774.0
636018990,1712501956,36.976852,123.556229,142.0,0,1774.0
636018990,1712501969,36.976055,123.556267,142.0,0,1774.0
636018990,1712501975,36.975662,123.55629,142.0,0,1776.0
636018990,1712501986,36.974941,123.55632,142.0,0,1780.0
636018990,1712501992,36.974545,123.556335,142.0,0,1782.0
636018990,1712501998,36.974152,123.556351,142.0,0,1783.0
