566863000,1716879851,-1.714778,-42.899963,89.0,0,973.0
566863000,1716879911,-1.715085,-42.897495,89.0,0,970.0
566863000,1716880081,-1.715932,-42.890491,89.0,0,966.0
566863000,1716880161,-1.71632,-42.887173,89.0,0,965.0
566863000,1716880370,-1.717268,-42.87862,89.0,0,963.0
566863000,1716880490,-1.717793,-42.873684,89.0,0,959.0
566863000,1716880629,-1.718437,-42.867867,89.0,0,961.0
566863000,1716880829,-1.719315,-42.859657,89.0,0,958.0
566863000,1716881050,-1.720233,-42.850567,89.0,0,952.0
566863000,1716881138,-1.720587,-42.846893,89.0,0,956.0
566863000,1716881750,-1.723377,-42.821705,89.0,0,963.0
566863000,1716882162,-1.725138,-42.804905,88.0,0,960.0
566863000,1716882300,-1.725813,-42.799171,88.0,0,964.0
566863000,1716882711,-1.727367,-42.782444,86.0,0,943.0
566863000,1716882781,-1.72759,-42.779697,86.0,0,950.0
566863000,1716883350,-1.729525,-42.756882,86.0,0,949.0
566863000,1716883791,-1.730668,-42.739426,85.0,0,941.0
566863000,1716884519,-1.732395,-42.710442,85.0,0,934.0
566863000,1716885803,-1.735615,-42.660248,84.0,0,936.0
566863000,1716886230,-1.736657,-42.643269,84.0,0,948.0
566863000,1716886413,-1.737417,-42.636253,84.0,0,972.0
566863000,1716887082,-1.739863,-42.610199,84.0,0,944.0
566863000,1716887282,-1.740507,-42.602398,84.0,0,954.0
566863000,1716887379,-1.740857,-42.598541,84.0,0,954.0
566863000,1716887542,-1.741357,-42.592213,84.0,0,936.0
566863000,1716887791,-1.74198,-42.582428,84.0,0,937.0
566863000,1716888833,-1.745418,-42.541603,84.0,0,952.0
566863000,1716889453,-1.747448,-42.517441,84.0,0,959.0
566863000,1716890270,-1.750153,-42.48558,83.0,0,947.0
566863000,1716890290,-1.750217,-42.484814,83.0,0,947.0
566863000,1716890352,-1.750433,-42.482456,83.0,0,952.0
566863000,1716891941,-1.755643,-42.42038,84.0,0,949.0
566863000,1716892131,-1.756243,-42.412945,84.0,0,941.0
566863000,1716892271,-1.756655,-42.407467,85.0,0,948.0
566863000,1716893091,-1.75842,-42.374714,86.0,0,929.0
566863000,1716893630,-1.75985,-42.353119,87.0,0,940.0
566863000,1716893820,-1.760358,-42.345436,87.0,0,935.0
