372783000,1717765187,-16.714275,120.026604,103.0,0,204.0
372783000,1717765339,-16.707626,120.029343,103.0,0,223.0
372783000,1717765499,-16.700567,120.032265,102.0,0,206.0
372783000,1717765540,-16.698732,120.032967,102.0,0,199.0
372783000,1717765598,-16.696062,120.033974,102.0,0,197.0
372783000,1717765660,-16.693401,120.034958,102.0,0,193.0
372783000,1717765737,-16.68993,120.036209,102.0,0,191.0
372783000,1717765986,-16.678633,120.040367,102.0,0,196.0
372783000,1717766047,-16.675896,120.041389,102.0,0,198.0
372783000,1717766578,-16.651978,120.050186,103.0,0,191.0
372783000,1717766617,-16.650263,120.050819,103.0,0,191.0
372783000,1717766765,-16.643318,120.053314,103.0,0,186.0
372783000,1717766858,-16.639315,120.054741,103.0,0,187.0
372783000,1717767547,-16.608213,120.066818,104.0,0,201.0
372783000,1717767727,-16.600101,120.070076,104.0,0,221.0
372783000,1717767790,-16.597437,120.07119,104.0,0,221.0
372783000,1717768163,-16.580359,120.078423,105.0,0,227.0
372783000,1717768164,-16.580359,120.078423,105.0,0,227.0
372783000,1717768174,-16.579884,120.078636,104.0,0,226.0
372783000,1717768175,-16.579884,120.078636,104.0,0,226.0
372783000,1717768183,-16.579479,120.078812,104.0,0,230.0
372783000,1717768184,-16.579479,120.078812,104.0,0,230.0
372783000,1717768194,-16.578993,120.079025,104.0,0,228.0
372783000,1717768195,-16.578993,120.079025,104.0,0,228.0
372783000,1717768204,-16.578547,120.079216,105.0,0,230.0
372783000,1717768205,-16.578547,120.079216,105.0,0,230.0
372783000,1717768213,-16.578108,120.079399,104.0,0,226.0
372783000,1717768214,-16.578108,120.079399,104.0,0,226.0
372783000,1717768223,-16.577711,120.079575,105.0,0,228.0
372783000,1717768224,-16.577711,120.079575,105.0,0,228.0
372783000,1717768234,-16.57724,120.079773,104.0,0,223.0
372783000,1717768235,-16.57724,120.079773,104.0,0,223.0
372783000,1717768243,-16.576851,120.079948,105.0,0,228.0
372783000,1717768244,-16.576851,120.079948,105.0,0,228.0
372783000,1717768254,-16.576363,120.080154,104.0,0,222.0
372783000,1717768255,-16.576363,120.080154,104.0,0,222.0
372783000,1717768264,-16.575911,120.080353,105.0,0,226.0
372783000,1717768265,-16.575911,120.080353,105.0,0,226.0
372783000,1717768273,-16.575457,120.080544,104.0,0,222.0
372783000,1717768274,-16.575457,120.080544,104.0,0,222.0
372783000,1717768283,-16.575052,120.080719,105.0,0,223.0
372783000,1717768284,-16.575052,120.080719,105.0,0,223.0
372783000,1717768294,-16.574554,120.08094,105.0,0,223.0
372783000,1717768295,-16.574554,120.08094,105.0,0,223.0
372783000,1717768303,-16.574141,120.081123,105.0,0,224.0
372783000,1717768304,-16.574141,120.081123,105.0,0,224.0
372783000,1717768314,-16.573652,120.081329,105.0,0,221.0
372783000,1717768315,-16.573652,120.081329,105.0,0,221.0
372783000,1717768324,-16.573212,120.081512,105.0,0,219.0
372783000,1717768325,-16.573212,120.081512,105.0,0,219.0
372783000,1717768333,-16.572809,120.081688,105.0,0,219.0
372783000,1717768334,-16.572809,120.081688,105.0,0,219.0
372783000,1717768363,-16.571432,120.082253,105.0,0,217.0
372783000,1717768364,-16.571432,120.082253,105.0,0,217.0
372783000,1717768374,-16.570929,120.082451,105.0,0,216.0
372783000,1717768375,-16.570929,120.082451,105.0,0,216.0
372783000,1717768384,-16.570475,120.082634,105.0,0,217.0
372783000,1717768385,-16.570475,120.082634,105.0,0,217.0
372783000,1717768393,-16.570068,120.082802,105.0,0,217.0
372783000,1717768394,-16.570068,120.082802,105.0,0,217.0
372783000,1717768403,-16.569605,120.082985,105.0,0,214.0
372783000,1717768434,-16.568193,120.083565,105.0,0,218.0
372783000,1717768435,-16.568193,120.083565,105.0,0,218.0
372783000,1717768444,-16.567743,120.083763,105.0,0,217.0
372783000,1717768453,-16.567303,120.083946,105.0,0,217.0
372783000,1717768494,-16.565439,120.084717,105.0,0,213.0
372783000,1717768495,-16.565439,120.084717,105.0,0,213.0
372783000,1717768504,-16.564978,120.084908,106.0,0,212.0
372783000,1717768534,-16.56361,120.085449,106.0,0,211.0
372783000,1717768535,-16.56361,120.085449,106.0,0,211.0
372783000,1717768554,-16.562637,120.085846,106.0,0,208.0
372783000,1717768555,-16.562637,120.085846,106.0,0,208.0
372783000,1717768593,-16.560913,120.08651,106.0,0,208.0
372783000,1717768604,-16.560394,120.086716,106.0,0,204.0
372783000,1717768614,-16.559948,120.086884,106.0,0,205.0
372783000,1717768624,-16.559498,120.087051,107.0,0,202.0
372783000,1717768633,-16.559088,120.087204,106.0,0,203.0
372783000,1717768644,-16.558632,120.087357,107.0,0,200.0
372783000,1717768654,-16.558216,120.087509,107.0,0,200.0
372783000,1717768674,-16.557196,120.087906,107.0,0,201.0
372783000,1717768675,-16.557196,120.087906,107.0,0,201.0
372783000,1717768704,-16.555843,120.088417,107.0,0,201.0
372783000,1717768787,-16.552055,120.089867,107.0,0,205.0
372783000,1717769136,-16.536034,120.096931,108.0,0,224.0
372783000,1717769316,-16.527679,120.100487,108.0,0,224.0
372783000,1717769695,-16.509928,120.108032,109.0,0,228.0
372783000,1717769754,-16.507174,120.10923,109.0,0,226.0
372783000,1717769826,-16.503914,120.110626,109.0,0,226.0
372783000,1717770123,-16.490259,120.116684,109.0,0,232.0
372783000,1717770239,-16.484694,120.119141,109.0,0,231.0
372783000,1717770297,-16.48185,120.120399,109.0,0,225.0
372783000,1717770406,-16.476778,120.122513,108.0,0,214.0
372783000,1717770415,-16.476362,120.122688,108.0,0,217.0
372783000,1717770537,-16.47076,120.124931,108.0,0,211.0
372783000,1717770648,-16.46554,120.12709,108.0,0,224.0
372783000,1717770855,-16.455786,120.131218,108.0,0,225.0
372783000,1717771326,-16.433895,120.139992,107.0,0,204.0
372783000,1717771450,-16.428293,120.14222,107.0,0,214.0
372783000,1717771556,-16.423231,120.144234,107.0,0,212.0
372783000,1717772035,-16.400995,120.152718,106.0,0,199.0
372783000,1717772175,-16.394485,120.15522,107.0,0,201.0
372783000,1717772318,-16.387896,120.157646,106.0,0,196.0
372783000,1717772682,-16.371227,120.164062,107.0,0,209.0
372783000,1717773557,-16.329773,120.18,108.0,0,206.0
372783000,1717773796,-16.318502,120.18425,108.0,0,200.0
372783000,1717773873,-16.314735,120.185669,108.0,0,198.0
372783000,1717773905,-16.313276,120.186211,108.0,0,201.0
372783000,1717773915,-16.312853,120.186363,108.0,0,201.0
372783000,1717773924,-16.312328,120.186562,108.0,0,201.0
372783000,1717773973,-16.309965,120.187469,108.0,0,204.0
372783000,1717773995,-16.308994,120.187836,108.0,0,205.0
372783000,1717774086,-16.304829,120.189438,109.0,0,203.0
372783000,1717774156,-16.301449,120.190765,109.0,0,208.0
372783000,1717774308,-16.294373,120.193489,109.0,0,203.0
372783000,1717774756,-16.272884,120.20134,109.0,0,187.0
372783000,1717775320,-16.246349,120.211617,109.0,0,206.0
372783000,1717775357,-16.244402,120.212364,109.0,0,208.0
372783000,1717775440,-16.240683,120.21386,109.0,0,214.0
372783000,1717775585,-16.233671,120.216667,109.0,0,211.0
372783000,1717776586,-16.186365,120.234871,109.0,0,204.0
372783000,1717776646,-16.183495,120.235977,109.0,0,205.0
372783000,1717776976,-16.167875,120.241936,108.0,0,199.0
372783000,1717777556,-16.140753,120.252182,106.0,0,196.0
372783000,1717777621,-16.137953,120.253204,106.0,0,191.0
372783000,1717778335,-16.105204,120.266678,106.0,0,216.0
372783000,1717778756,-16.086187,120.274734,105.0,0,222.0
372783000,1717779295,-16.061728,120.284576,104.0,0,209.0
372783000,1717779325,-16.060286,120.285156,105.0,0,212.0
372783000,1717779842,-16.037285,120.294426,104.0,0,209.0
372783000,1717779956,-16.031847,120.296623,104.0,0,212.0
372783000,1717780018,-16.029146,120.297745,104.0,0,218.0
372783000,1717780217,-16.020084,120.301399,105.0,0,214.0
372783000,1717780401,-16.011974,120.304733,105.0,0,219.0
372783000,1717780510,-16.007013,120.306763,105.0,0,215.0
372783000,1717780517,-16.00659,120.306946,105.0,0,215.0
372783000,1717780567,-16.004253,120.307938,105.0,0,214.0
372783000,1717780947,-15.986882,120.314697,106.0,0,209.0
372783000,1717781045,-15.982248,120.316559,106.0,0,215.0
372783000,1717781141,-15.978163,120.318176,106.0,0,209.0
372783000,1717782093,-15.934282,120.335182,106.0,0,206.0
372783000,1717782150,-15.93155,120.336266,106.0,0,209.0
372783000,1717782789,-15.902078,120.347977,106.0,0,211.0
372783000,1717783318,-15.877957,120.357628,105.0,0,209.0
372783000,1717783337,-15.877077,120.358002,105.0,0,208.0
372783000,1717783348,-15.876622,120.358177,105.0,0,210.0
372783000,1717783381,-15.875208,120.358742,105.0,0,210.0
372783000,1717784778,-15.812128,120.385071,104.0,0,220.0
372783000,1717785111,-15.797382,120.39138,104.0,0,222.0
372783000,1717785177,-15.794297,120.392738,104.0,0,224.0
372783000,1717785615,-15.774698,120.401062,104.0,0,220.0
372783000,1717785748,-15.76876,120.403564,104.0,0,222.0
372783000,1717786807,-15.72097,120.423729,105.0,0,222.0
372783000,1717786927,-15.715522,120.426117,105.0,0,230.0
372783000,1717787057,-15.709643,120.428711,105.0,0,228.0
372783000,1717787327,-15.697487,120.433846,105.0,0,218.0
372783000,1717787646,-15.682867,120.43988,105.0,0,214.0
372783000,1717787874,-15.672405,120.444145,105.0,0,215.0
372783000,1717787885,-15.671902,120.444351,106.0,0,212.0
372783000,1717787957,-15.66881,120.445602,106.0,0,213.0
372783000,1717788097,-15.662395,120.448265,106.0,0,221.0
372783000,1717788497,-15.64411,120.45575,106.0,0,205.0
372783000,1717788579,-15.640442,120.457123,105.0,0,198.0
372783000,1717788806,-15.629768,120.461121,106.0,0,204.0
372783000,1717788999,-15.620978,120.464584,106.0,0,204.0
372783000,1717789294,-15.607225,120.469826,106.0,0,203.0
372783000,1717789575,-15.594125,120.474648,107.0,0,196.0
372783000,1717790957,-15.52962,120.498596,108.0,0,192.0
372783000,1717791277,-15.514473,120.504112,108.0,0,195.0
372783000,1717791304,-15.513018,120.504684,108.0,0,198.0
372783000,1717791434,-15.506858,120.50695,108.0,0,200.0
372783000,1717791518,-15.503075,120.508331,108.0,0,193.0
372783000,1717791785,-15.490242,120.512741,108.0,0,191.0
372783000,1717791825,-15.488295,120.513435,108.0,0,192.0
372783000,1717791953,-15.482232,120.51564,108.0,0,195.0
372783000,1717792001,-15.480273,120.516388,108.0,0,194.0
372783000,1717792470,-15.457998,120.524452,108.0,0,194.0
372783000,1717792497,-15.456637,120.524963,108.0,0,198.0
372783000,1717792848,-15.439933,120.530823,108.0,0,185.0
372783000,1717793414,-15.412998,120.540489,108.0,0,186.0
372783000,1717794705,-15.351893,120.560783,107.0,0,176.0
372783000,1717795075,-15.334368,120.566315,106.0,0,163.0
372783000,1717795296,-15.323892,120.569542,106.0,0,171.0
372783000,1717796298,-15.276322,120.584373,107.0,0,166.0
372783000,1717797257,-15.230307,120.598419,107.0,0,145.0
372783000,1717797308,-15.22796,120.599083,107.0,0,150.0
372783000,1717797669,-15.210532,120.603798,107.0,0,148.0
372783000,1717797938,-15.197545,120.607407,107.0,0,152.0
372783000,1717798320,-15.17925,120.612251,107.0,0,149.0
372783000,1717798844,-15.153845,120.619316,107.0,0,146.0
372783000,1717798897,-15.151437,120.619995,107.0,0,159.0
372783000,1717799079,-15.142838,120.622597,107.0,0,169.0
372783000,1717799202,-15.13719,120.624321,106.0,0,165.0
372783000,1717799300,-15.132408,120.62574,106.0,0,165.0
372783000,1717799498,-15.123022,120.6287,105.0,0,173.0
372783000,1717799619,-15.117345,120.630539,105.0,0,177.0
372783000,1717799934,-15.102512,120.635742,105.0,0,198.0
372783000,1717800167,-15.091943,120.639702,105.0,0,198.0
372783000,1717800263,-15.087772,120.641296,105.0,0,212.0
372783000,1717801186,-15.045748,120.658806,105.0,0,221.0
372783000,1717801575,-15.028108,120.666023,105.0,0,221.0
372783000,1717801635,-15.025365,120.667145,105.0,0,217.0
372783000,1717801729,-15.021273,120.668816,106.0,0,217.0
372783000,1717801774,-15.018997,120.669746,105.0,0,219.0
372783000,1717802689,-14.977843,120.68708,105.0,0,224.0
372783000,1717802777,-14.97383,120.688766,104.0,0,220.0
372783000,1717803345,-14.948412,120.699677,103.0,0,230.0
372783000,1717803731,-14.931643,120.707115,103.0,0,231.0
372783000,1717803787,-14.929003,120.708328,103.0,0,239.0
372783000,1717803887,-14.92468,120.710304,103.0,0,243.0
372783000,1717804377,-14.903198,120.720016,103.0,0,231.0
372783000,1717804747,-14.887043,120.72731,103.0,0,243.0
372783000,1717804803,-14.884812,120.72834,103.0,0,241.0
372783000,1717805601,-14.849647,120.744286,104.0,0,245.0
372783000,1717805948,-14.834313,120.751427,104.0,0,241.0
372783000,1717807197,-14.778428,120.776726,105.0,0,234.0
372783000,1717807908,-14.746413,120.791191,106.0,0,238.0
372783000,1717808149,-14.735645,120.796104,106.0,0,236.0
372783000,1717808269,-14.730213,120.7985,106.0,0,230.0
372783000,1717808445,-14.722055,120.802109,106.0,0,229.0
372783000,1717808986,-14.6976,120.813103,105.0,0,241.0
372783000,1717809536,-14.673007,120.824043,105.0,0,235.0
372783000,1717809645,-14.668065,120.826241,105.0,0,230.0
372783000,1717809756,-14.663105,120.828445,104.0,0,225.0
372783000,1717809929,-14.655485,120.831741,104.0,0,230.0
372783000,1717810971,-14.608983,120.852249,105.0,0,233.0
372783000,1717811014,-14.606725,120.853218,105.0,0,218.0
372783000,1717811035,-14.605827,120.853592,105.0,0,216.0
372783000,1717811054,-14.604975,120.853951,105.0,0,219.0
372783000,1717811064,-14.60453,120.854141,105.0,0,225.0
372783000,1717811074,-14.604075,120.854324,105.0,0,217.0
372783000,1717811084,-14.603627,120.854515,105.0,0,225.0
372783000,1717811113,-14.602267,120.855072,105.0,0,218.0
372783000,1717811114,-14.602267,120.855072,105.0,0,218.0
372783000,1717811124,-14.601818,120.85527,105.0,0,220.0
372783000,1717811133,-14.601328,120.855476,105.0,0,220.0
372783000,1717811173,-14.599577,120.856201,105.0,0,221.0
372783000,1717811174,-14.599577,120.856201,105.0,0,221.0
372783000,1717811184,-14.599125,120.856384,105.0,0,216.0
372783000,1717811193,-14.59863,120.856598,105.0,0,221.0
372783000,1717811194,-14.59863,120.856598,105.0,0,221.0
372783000,1717811203,-14.598177,120.856781,104.0,0,216.0
372783000,1717811204,-14.598177,120.856781,104.0,0,216.0
372783000,1717811214,-14.597725,120.856972,105.0,0,219.0
372783000,1717811215,-14.597725,120.856972,105.0,0,219.0
372783000,1717811233,-14.596858,120.85733,105.0,0,218.0
372783000,1717811234,-14.596858,120.85733,105.0,0,218.0
372783000,1717811243,-14.596407,120.857513,105.0,0,218.0
372783000,1717811253,-14.595955,120.857704,105.0,0,220.0
372783000,1717811254,-14.595955,120.857704,105.0,0,220.0
372783000,1717811263,-14.595503,120.857895,104.0,0,220.0
372783000,1717811264,-14.595503,120.857895,104.0,0,220.0
372783000,1717811274,-14.595002,120.858101,105.0,0,216.0
372783000,1717811293,-14.5941,120.858482,104.0,0,218.0
372783000,1717811294,-14.5941,120.858482,104.0,0,218.0
372783000,1717811303,-14.593693,120.85865,104.0,0,219.0
372783000,1717811304,-14.593693,120.85865,104.0,0,219.0
372783000,1717811313,-14.59319,120.858864,105.0,0,219.0
372783000,1717811323,-14.592737,120.859047,104.0,0,216.0
372783000,1717811324,-14.592737,120.859047,104.0,0,216.0
372783000,1717811334,-14.592288,120.859238,105.0,0,218.0
372783000,1717811353,-14.591438,120.859589,105.0,0,218.0
372783000,1717811354,-14.591438,120.859589,105.0,0,218.0
372783000,1717811382,-14.590145,120.860146,104.0,0,220.0
372783000,1717811383,-14.590145,120.860146,104.0,0,220.0
372783000,1717811414,-14.588717,120.860733,104.0,0,216.0
372783000,1717811423,-14.588317,120.860901,104.0,0,224.0
372783000,1717811424,-14.588317,120.860901,104.0,0,224.0
