416043000,1718747897,-16.358646,116.828979,103.0,0,3506.0
416043000,1718748430,-16.333561,116.824028,103.0,0,3465.0
416043000,1718749587,-16.278507,116.814262,104.0,0,3513.0
416043000,1718749727,-16.271807,116.813194,104.0,0,3514.0
416043000,1718750349,-16.242117,116.807899,104.0,0,3470.0
416043000,1718750359,-16.241688,116.807823,104.0,0,3502.0
416043000,1718750799,-16.220627,116.803932,105.0,0,3507.0
416043000,1718751051,-16.208668,116.802528,103.0,0,3532.0
416043000,1718751291,-16.19726,116.80056,104.0,0,3522.0
416043000,1718751441,-16.189993,116.79998,103.0,0,3560.0
416043000,1718751639,-16.180426,116.798706,104.0,0,3535.0
416043000,1718751831,-16.171358,116.797684,105.0,0,3540.0
416043000,1718752393,-16.144253,116.794685,104.0,0,3554.0
416043000,1718753787,-16.076191,116.785988,104.0,0,3538.0
416043000,1718754112,-16.060843,116.78347,104.0,0,3516.0
416043000,1718754542,-16.040155,116.780312,104.0,0,3511.0
416043000,1718754739,-16.030581,116.779137,103.0,0,3528.0
416043000,1718754967,-16.019575,116.777374,104.0,0,3522.0
416043000,1718755409,-15.998417,116.774658,104.0,0,3538.0
416043000,1718755547,-15.991643,116.773788,104.0,0,3528.0
416043000,1718757205,-15.911473,116.764183,104.0,0,3546.0
416043000,1718757448,-15.899803,116.762749,105.0,0,3544.0
416043000,1718757570,-15.893973,116.762108,106.0,0,3542.0
416043000,1718758267,-15.85989,116.757195,104.0,0,3495.0
416043000,1718759308,-15.809235,116.74984,105.0,0,3511.0
416043000,1718759805,-15.784912,116.745827,105.0,0,3502.0
416043000,1718759920,-15.779513,116.744835,106.0,0,3485.0
416043000,1718759924,-15.77907,116.744781,106.0,0,3526.0
416043000,1718759935,-15.778582,116.744682,106.0,0,3506.0
416043000,1718759975,-15.776613,116.744385,106.0,0,3519.0
416043000,1718759984,-15.776175,116.744316,106.0,0,3516.0
416043000,1718760026,-15.774122,116.744003,106.0,0,3501.0
416043000,1718760035,-15.773682,116.743942,106.0,0,3508.0
416043000,1718760044,-15.773243,116.743874,106.0,0,3505.0
416043000,1718760055,-15.772705,116.743805,106.0,0,3529.0
416043000,1718760124,-15.769285,116.743202,105.0,0,3507.0
416043000,1718760164,-15.767407,116.742798,106.0,0,3465.0
416043000,1718760175,-15.76688,116.742683,105.0,0,3485.0
416043000,1718760235,-15.763973,116.742043,106.0,0,3479.0
416043000,1718760336,-15.75909,116.741089,106.0,0,3489.0
416043000,1718761037,-15.725157,116.734535,106.0,0,3478.0
416043000,1718761341,-15.710535,116.731438,107.0,0,3488.0
416043000,1718761459,-15.704673,116.730324,106.0,0,3518.0
416043000,1718761505,-15.702347,116.729813,106.0,0,3488.0
416043000,1718761586,-15.698408,116.728867,106.0,0,3476.0
416043000,1718762027,-15.67681,116.724411,108.0,0,3508.0
416043000,1718762100,-15.673423,116.723701,107.0,0,3469.0
416043000,1718762597,-15.648753,116.719398,107.0,0,3502.0
416043000,1718763637,-15.59721,116.712654,107.0,0,3549.0
416043000,1718764217,-15.5681,116.709549,109.0,0,3558.0
416043000,1718764689,-15.544428,116.70742,108.0,0,3565.0
416043000,1718764707,-15.543417,116.707329,108.0,0,3536.0
416043000,1718764787,-15.53936,116.706909,108.0,0,3525.0
416043000,1718764861,-15.535912,116.70649,108.0,0,3540.0
416043000,1718764906,-15.533415,116.706192,108.0,0,3532.0
416043000,1718764925,-15.532417,116.706085,108.0,0,3525.0
416043000,1718764985,-15.529357,116.705772,108.0,0,3547.0
416043000,1718764997,-15.528863,116.705711,107.0,0,3545.0
416043000,1718765045,-15.526382,116.705406,108.0,0,3521.0
416043000,1718765056,-15.525895,116.705353,106.0,0,3537.0
416043000,1718765084,-15.524465,116.70517,107.0,0,3514.0
416043000,1718765106,-15.523422,116.705025,107.0,0,3512.0
416043000,1718765236,-15.516965,116.704086,107.0,0,3534.0
416043000,1718765247,-15.516517,116.704018,107.0,0,3508.0
416043000,1718765264,-15.515522,116.70388,107.0,0,3536.0
416043000,1718765306,-15.513482,116.703621,108.0,0,3537.0
416043000,1718765317,-15.51308,116.703568,107.0,0,3539.0
416043000,1718765326,-15.512472,116.703491,107.0,0,3510.0
416043000,1718765345,-15.511538,116.703415,107.0,0,3547.0
416043000,1718765367,-15.510507,116.703339,107.0,0,3543.0
416043000,1718765386,-15.509505,116.703217,107.0,0,3530.0
416043000,1718765474,-15.505043,116.702713,107.0,0,3515.0
416043000,1718765494,-15.504058,116.702583,106.0,0,3509.0
416043000,1718765525,-15.50259,116.702377,107.0,0,3508.0
416043000,1718765664,-15.495708,116.701256,106.0,0,3523.0
416043000,1718765704,-15.49379,116.700989,106.0,0,3543.0
416043000,1718765714,-15.49331,116.70092,106.0,0,3510.0
416043000,1718765735,-15.49228,116.700806,106.0,0,3549.0
416043000,1718765804,-15.488825,116.700439,106.0,0,3553.0
416043000,1718765845,-15.486898,116.700256,106.0,0,3536.0
416043000,1718766687,-15.446215,116.694527,103.0,0,3537.0
416043000,1718766986,-15.431915,116.692497,103.0,0,3498.0
416043000,1718768269,-15.370798,116.683098,104.0,0,3531.0
416043000,1718768571,-15.356323,116.681038,105.0,0,3501.0
416043000,1718768947,-15.338055,116.678368,104.0,0,3527.0
416043000,1718769058,-15.332882,116.67749,102.0,0,3498.0
416043000,1718769357,-15.318602,116.674911,103.0,0,3536.0
416043000,1718769427,-15.315285,116.674515,102.0,0,3537.0
416043000,1718769446,-15.31438,116.674393,102.0,0,3520.0
416043000,1718772229,-15.184975,116.652489,100.0,0,3512.0
416043000,1718772417,-15.176112,116.651398,101.0,0,3562.0
416043000,1718772697,-15.163092,116.649994,101.0,0,3545.0
416043000,1718772747,-15.160748,116.649712,101.0,0,3562.0
416043000,1718773293,-15.135403,116.646439,101.0,0,3511.0
416043000,1718774628,-15.072458,116.638016,102.0,0,3521.0
416043000,1718774959,-15.05702,116.635948,101.0,0,3553.0
416043000,1718774977,-15.056097,116.635803,102.0,0,3492.0
416043000,1718775241,-15.043992,116.633507,101.0,0,3526.0
416043000,1718775320,-15.040203,116.63298,102.0,0,3516.0
416043000,1718775382,-15.037368,116.632584,101.0,0,3524.0
416043000,1718775499,-15.0318,116.631683,102.0,0,3481.0
416043000,1718775745,-15.020152,116.629387,102.0,0,3507.0
416043000,1718776136,-15.001862,116.626266,102.0,0,3470.0
416043000,1718776207,-14.998587,116.625626,103.0,0,3474.0
416043000,1718776215,-14.99812,116.625542,102.0,0,3523.0
416043000,1718776396,-14.989678,116.624123,102.0,0,3508.0
416043000,1718776599,-14.980307,116.622345,102.0,0,3469.0
416043000,1718777426,-14.94151,116.615974,101.0,0,3538.0
416043000,1718777530,-14.93771,116.615494,101.0,0,3532.0
416043000,1718777649,-14.932083,116.614822,101.0,0,3533.0
416043000,1718778506,-14.890663,116.609306,102.0,0,3529.0
416043000,1718778745,-14.879265,116.607971,103.0,0,3519.0
416043000,1718778755,-14.878848,116.60791,102.0,0,3532.0
416043000,1718778878,-14.873125,116.607117,102.0,0,3523.0
416043000,1718779056,-14.86462,116.605904,102.0,0,3533.0
416043000,1718779604,-14.838602,116.602158,103.0,0,3511.0
416043000,1718779625,-14.837602,116.602013,102.0,0,3517.0
416043000,1718780087,-14.815767,116.598839,102.0,0,3545.0
416043000,1718780438,-14.799185,116.596397,103.0,0,3502.0
416043000,1718780690,-14.789707,116.595207,102.0,0,3537.0
416043000,1718780715,-14.785892,116.594612,102.0,0,3533.0
416043000,1718780786,-14.78256,116.594009,103.0,0,3500.0
416043000,1718781671,-14.741,116.587952,103.0,0,3501.0
416043000,1718782299,-14.711098,116.583366,103.0,0,3502.0
416043000,1718782407,-14.705902,116.582619,103.0,0,3506.0
416043000,1718783568,-14.65124,116.572815,104.0,0,3530.0
416043000,1718783869,-14.636983,116.570557,102.0,0,3479.0
416043000,1718784258,-14.618542,116.567299,102.0,0,3493.0
416043000,1718784488,-14.607777,116.565392,103.0,0,3509.0
416043000,1718784818,-14.592207,116.562408,102.0,0,3469.0
416043000,1718784846,-14.590845,116.562149,103.0,0,3484.0
416043000,1718784928,-14.587043,116.561462,102.0,0,3536.0
416043000,1718785948,-14.539252,116.553749,101.0,0,3499.0
416043000,1718786645,-14.506498,116.548401,102.0,0,3522.0
416043000,1718786815,-14.498507,116.547134,102.0,0,3534.0
416043000,1718786969,-14.491387,116.546356,101.0,0,3542.0
416043000,1718787225,-14.479352,116.544556,101.0,0,3480.0
416043000,1718787247,-14.478288,116.544365,100.0,0,3501.0
416043000,1718787416,-14.4705,116.543335,101.0,0,3553.0
416043000,1718787535,-14.46486,116.542725,100.0,0,3532.0
416043000,1718788757,-14.407943,116.536369,100.0,0,3568.0
416043000,1718789190,-14.387978,116.533981,99.0,0,3541.0
416043000,1718789717,-14.363518,116.531441,100.0,0,3548.0
416043000,1718789818,-14.358943,116.531006,99.0,0,3537.0
416043000,1718790219,-14.340345,116.52858,101.0,0,3532.0
416043000,1718790258,-14.338377,116.528343,100.0,0,3529.0
416043000,1718791719,-14.271672,116.52002,96.0,0,3529.0
416043000,1718791831,-14.266697,116.519424,97.0,0,3546.0
416043000,1718795260,-14.114027,116.492325,99.0,0,3505.0
416043000,1718795541,-14.101312,116.490204,99.0,0,3507.0
416043000,1718795635,-14.096855,116.489342,100.0,0,3478.0
416043000,1718796659,-14.05035,116.481949,99.0,0,3541.0
416043000,1718797106,-14.029737,116.479195,99.0,0,3536.0
416043000,1718799225,-13.932072,116.465378,100.0,0,3521.0
416043000,1718800768,-13.86021,116.45311,101.0,0,3484.0
416043000,1718800882,-13.855138,116.452209,101.0,0,3493.0
416043000,1718801817,-13.811772,116.445747,100.0,0,3506.0
416043000,1718801947,-13.805692,116.444878,100.0,0,3541.0
416043000,1718801999,-13.803428,116.444672,100.0,0,3545.0
416043000,1718802219,-13.793267,116.443375,99.0,0,3539.0
416043000,1718802292,-13.78994,116.442963,100.0,0,3527.0
416043000,1718802368,-13.786318,116.442657,99.0,0,3567.0
416043000,1718802471,-13.7817,116.442253,99.0,0,3538.0
416043000,1718803296,-13.743762,116.438133,98.0,0,3540.0
416043000,1718803989,-13.712317,116.4347,98.0,0,3547.0
416043000,1718804008,-13.711438,116.434631,98.0,0,3540.0
416043000,1718804080,-13.708167,116.434326,97.0,0,3556.0
416043000,1718805006,-13.665985,116.429672,98.0,0,3530.0
416043000,1718805688,-13.635168,116.426056,98.0,0,3542.0
416043000,1718806601,-13.59369,116.420853,98.0,0,3505.0
416043000,1718806865,-13.581523,116.418709,98.0,0,3470.0
416043000,1718806874,-13.581072,116.41861,98.0,0,3471.0
416043000,1718806875,-13.581072,116.41861,98.0,0,3471.0
416043000,1718806884,-13.580672,116.418518,97.0,0,3496.0
416043000,1718806895,-13.580133,116.418396,98.0,0,3452.0
416043000,1718806896,-13.580133,116.418396,98.0,0,3452.0
416043000,1718806905,-13.579682,116.418297,98.0,0,3477.0
416043000,1718806914,-13.579282,116.418205,98.0,0,3478.0
416043000,1718806915,-13.579282,116.418205,98.0,0,3478.0
416043000,1718806934,-13.578387,116.417999,98.0,0,3480.0
416043000,1718806935,-13.578387,116.417999,98.0,0,3480.0
416043000,1718806944,-13.57794,116.417892,98.0,0,3457.0
416043000,1718806955,-13.577447,116.417778,99.0,0,3477.0
416043000,1718806956,-13.577447,116.417778,99.0,0,3477.0
416043000,1718806965,-13.577045,116.417671,98.0,0,3466.0
416043000,1718806995,-13.575687,116.417366,98.0,0,3459.0
416043000,1718807004,-13.575238,116.417267,98.0,0,3485.0
416043000,1718807064,-13.572583,116.41671,98.0,0,3494.0
416043000,1718807095,-13.571125,116.416435,99.0,0,3505.0
416043000,1718807155,-13.568395,116.41597,99.0,0,3500.0
416043000,1718807215,-13.565658,116.415504,99.0,0,3492.0
416043000,1718807224,-13.56525,116.415428,98.0,0,3506.0
416043000,1718807236,-13.564748,116.415337,99.0,0,3483.0
416043000,1718807245,-13.564345,116.41526,98.0,0,3492.0
416043000,1718807275,-13.562987,116.415009,99.0,0,3504.0
416043000,1718807284,-13.562577,116.414917,98.0,0,3494.0
416043000,1718807296,-13.561987,116.414803,99.0,0,3483.0
416043000,1718807375,-13.558457,116.414101,99.0,0,3499.0
416043000,1718807502,-13.552977,116.412926,99.0,0,3487.0
416043000,1718808322,-13.51575,116.405373,99.0,0,3508.0
416043000,1718808812,-13.493398,116.400703,100.0,0,3493.0
416043000,1718809067,-13.481473,116.398308,100.0,0,3518.0
416043000,1718809477,-13.462625,116.394836,100.0,0,3514.0
416043000,1718810047,-13.436293,116.390656,100.0,0,3509.0
416043000,1718810681,-13.407235,116.38578,100.0,0,3510.0
416043000,1718811173,-13.38438,116.382385,100.0,0,3540.0
416043000,1718811349,-13.376058,116.38102,100.0,0,3510.0
416043000,1718812455,-13.324722,116.374275,100.0,0,3534.0
416043000,1718815211,-13.197133,116.354477,101.0,0,3526.0
416043000,1718815697,-13.174003,116.351334,102.0,0,3532.0
416043000,1718816811,-13.121122,116.343414,104.0,0,3505.0
416043000,1718817056,-13.109023,116.341751,105.0,0,3509.0
416043000,1718817401,-13.092498,116.339203,105.0,0,3510.0
416043000,1718818698,-13.02856,116.330704,106.0,0,3550.0
416043000,1718818728,-13.02708,116.330505,106.0,0,3521.0
416043000,1718818758,-13.025598,116.330284,106.0,0,3499.0
416043000,1718818838,-13.021657,116.329628,106.0,0,3505.0
416043000,1718819347,-12.996612,116.325958,106.0,0,3518.0
416043000,1718820339,-12.947823,116.318504,106.0,0,3524.0
416043000,1718821434,-12.894023,116.311066,104.0,0,3543.0
416043000,1718821504,-12.890685,116.310715,103.0,0,3544.0
416043000,1718821619,-12.885372,116.309853,104.0,0,3506.0
416043000,1718822067,-12.86379,116.306236,104.0,0,3502.0
416043000,1718823351,-12.802337,116.296799,103.0,0,3527.0
416043000,1718823659,-12.787583,116.294586,103.0,0,3503.0
