636021020,1716881157,0.931007,-42.153526,111.0,0,321.0
636021020,1716881679,0.953815,-42.139019,111.0,0,333.0
636021020,1716881827,0.960267,-42.134834,111.0,0,323.0
636021020,1716881856,0.961563,-42.133972,111.0,0,330.0
636021020,1716882006,0.968198,-42.12978,111.0,0,322.0
636021020,1716882238,0.978272,-42.123417,110.0,0,332.0
636021020,1716883167,1.018758,-42.097454,112.0,0,329.0
636021020,1716883371,1.027475,-42.09169,112.0,0,337.0
636021020,1716883375,1.027868,-42.091434,111.0,0,336.0
636021020,1716883457,1.031372,-42.089176,111.0,0,330.0
636021020,1716883496,1.033123,-42.088047,111.0,0,327.0
636021020,1716883687,1.041393,-42.082588,112.0,0,329.0
636021020,1716884370,1.068487,-42.064899,111.0,0,335.0
636021020,1716884637,1.083132,-42.055752,112.0,0,305.0
636021020,1716884947,1.096888,-42.047367,111.0,0,325.0
636021020,1716885099,1.103573,-42.04324,111.0,0,310.0
636021020,1716885167,1.106663,-42.041355,111.0,0,315.0
636021020,1716885408,1.117323,-42.034836,111.0,0,322.0
636021020,1716885580,1.124852,-42.030178,111.0,0,328.0
636021020,1716885616,1.126563,-42.029091,111.0,0,326.0
636021020,1716886247,1.15438,-42.01199,111.0,0,312.0
636021020,1716886474,1.164542,-42.005848,111.0,0,321.0
636021020,1716886515,1.166308,-42.004768,111.0,0,319.0
636021020,1716886708,1.174732,-41.999516,111.0,0,323.0
636021020,1716887024,1.188907,-41.990864,111.0,0,306.0
636021020,1716887079,1.191143,-41.989525,112.0,0,309.0
636021020,1716887218,1.197372,-41.985649,112.0,0,316.0
636021020,1716887297,1.200925,-41.983452,112.0,0,324.0
636021020,1716887396,1.205397,-41.980721,112.0,0,317.0
636021020,1716887538,1.21178,-41.976898,113.0,0,307.0
636021020,1716887667,1.217638,-41.973354,113.0,0,311.0
636021020,1716887680,1.218088,-41.973068,113.0,0,319.0
636021020,1716887698,1.218998,-41.972527,113.0,0,307.0
636021020,1716887739,1.220852,-41.971413,113.0,0,312.0
636021020,1716887886,1.227608,-41.967354,113.0,0,318.0
636021020,1716888467,1.25379,-41.951328,113.0,0,311.0
636021020,1716888618,1.260588,-41.947327,113.0,0,314.0
636021020,1716888718,1.265092,-41.944576,113.0,0,324.0
636021020,1716888799,1.268603,-41.942348,113.0,0,331.0
636021020,1716888837,1.270427,-41.9412,112.0,0,315.0
636021020,1716888998,1.277478,-41.936829,112.0,0,313.0
636021020,1716889049,1.279797,-41.935387,112.0,0,324.0
636021020,1716889300,1.290917,-41.928375,113.0,0,327.0
636021020,1716889496,1.299845,-41.922897,111.0,0,307.0
636021020,1716889595,1.304197,-41.920227,111.0,0,318.0
636021020,1716889738,1.310418,-41.916412,111.0,0,320.0
636021020,1716890228,1.332078,-41.902988,111.0,0,308.0
636021020,1716890499,1.343908,-41.895706,110.0,0,325.0
636021020,1716890578,1.34739,-41.893501,110.0,0,333.0
636021020,1716890707,1.352995,-41.889885,111.0,0,331.0
636021020,1716890761,1.355275,-41.888447,111.0,0,320.0
636021020,1716891109,1.370667,-41.879032,111.0,0,332.0
636021020,1716891135,1.372023,-41.878151,112.0,0,330.0
636021020,1716891298,1.379132,-41.873672,113.0,0,326.0
636021020,1716891429,1.384973,-41.870056,113.0,0,325.0
636021020,1716891538,1.389873,-41.866997,113.0,0,324.0
636021020,1716891849,1.403625,-41.858307,112.0,0,319.0
636021020,1716892076,1.413948,-41.851864,113.0,0,310.0
636021020,1716892989,1.454982,-41.826401,114.0,0,319.0
636021020,1716893088,1.459547,-41.823631,115.0,0,314.0
636021020,1716893149,1.462287,-41.821945,115.0,0,318.0
636021020,1716893477,1.477262,-41.812531,113.0,0,318.0
636021020,1716893527,1.479548,-41.811111,113.0,0,320.0
636021020,1716894078,1.504108,-41.795776,111.0,0,315.0
636021020,1716894276,1.512982,-41.790398,112.0,0,315.0
636021020,1716894518,1.523558,-41.783749,111.0,0,322.0
636021020,1716894527,1.524045,-41.783443,111.0,0,321.0
636021020,1716894668,1.5303,-41.779747,111.0,0,305.0
636021020,1716894868,1.53928,-41.774231,112.0,0,318.0
636021020,1716895067,1.548178,-41.768681,113.0,0,319.0
636021020,1716895139,1.55131,-41.766773,112.0,0,317.0
636021020,1716895198,1.553995,-41.765129,112.0,0,327.0
636021020,1716895478,1.566645,-41.757404,113.0,0,306.0
636021020,1716895639,1.573858,-41.752972,115.0,0,318.0
636021020,1716895805,1.581637,-41.748009,117.0,0,322.0
636021020,1716896165,1.598997,-41.737373,124.0,0,315.0
636021020,1716896497,1.61547,-41.727406,125.0,0,316.0
636021020,1716897118,1.646317,-41.708183,125.0,0,308.0
636021020,1716897237,1.652273,-41.704502,125.0,0,318.0
636021020,1716897998,1.69008,-41.681374,124.0,0,311.0
636021020,1716898177,1.69899,-41.676067,123.0,0,304.0
636021020,1716898637,1.720197,-41.662998,103.0,0,325.0
636021020,1716898908,1.730633,-41.656368,94.0,0,331.0
636021020,1716898916,1.731003,-41.656132,93.0,0,331.0
636021020,1716899218,1.741737,-41.649048,90.0,0,334.0
636021020,1716899417,1.748802,-41.644665,89.0,0,305.0
636021020,1716899467,1.750605,-41.643581,88.0,0,310.0
636021020,1716899560,1.753767,-41.641647,88.0,0,338.0
636021020,1716899815,1.762622,-41.635784,87.0,0,325.0
636021020,1716899878,1.764688,-41.634472,87.0,0,312.0
636021020,1716900085,1.771948,-41.630054,87.0,0,327.0
