538010775,1718795585,-16.211218,116.80584,110.0,0,3509.0
538010775,1718796679,-16.156437,116.795662,110.0,0,3497.0
538010775,1718797176,-16.131231,116.790771,111.0,0,3498.0
538010775,1718799736,-16.000336,116.772377,109.0,0,3549.0
538010775,1718800628,-15.955458,116.768806,108.0,0,3551.0
538010775,1718800888,-15.9423,116.767632,110.0,0,3544.0
538010775,1718801327,-15.919872,116.765686,110.0,0,3558.0
538010775,1718802518,-15.859673,116.758018,109.0,0,3517.0
538010775,1718803134,-15.828445,116.753525,109.0,0,3527.0
538010775,1718803257,-15.822402,116.752663,109.0,0,3512.0
538010775,1718803320,-15.819388,116.752205,109.0,0,3508.0
538010775,1718804017,-15.784328,116.746788,109.0,0,3513.0
538010775,1718804617,-15.754323,116.741943,109.0,0,3513.0
538010775,1718806864,-15.638408,116.723824,114.0,0,3514.0
538010775,1718806884,-15.637413,116.723671,114.0,0,3512.0
538010775,1718806905,-15.636317,116.723495,114.0,0,3509.0
538010775,1718806924,-15.63527,116.723335,114.0,0,3511.0
538010775,1718806943,-15.634327,116.72319,114.0,0,3512.0
538010775,1718806944,-15.634327,116.72319,114.0,0,3512.0
538010775,1718806965,-15.633177,116.723015,114.0,0,3513.0
538010775,1718807025,-15.630028,116.722519,114.0,0,3507.0
538010775,1718807043,-15.629083,116.722382,114.0,0,3519.0
538010775,1718807064,-15.628038,116.722221,114.0,0,3514.0
538010775,1718807074,-15.627408,116.722122,114.0,0,3513.0
538010775,1718807085,-15.626883,116.722038,114.0,0,3518.0
538010775,1718807103,-15.625942,116.721901,114.0,0,3515.0
538010775,1718807104,-15.625942,116.721901,114.0,0,3515.0
538010775,1718807113,-15.625367,116.721809,114.0,0,3520.0
538010775,1718807205,-15.620597,116.721092,114.0,0,3510.0
538010775,1718807255,-15.617978,116.720688,114.0,0,3506.0
538010775,1718808251,-15.566608,116.712502,112.0,0,3504.0
538010775,1718810645,-15.444582,116.695145,110.0,0,3518.0
538010775,1718811449,-15.40426,116.688866,109.0,0,3505.0
538010775,1718813205,-15.317417,116.675484,106.0,0,3535.0
538010775,1718816821,-15.141438,116.651726,104.0,0,3536.0
538010775,1718817359,-15.115207,116.648766,105.0,0,3547.0
538010775,1718818766,-15.046972,116.6408,105.0,0,3533.0
538010775,1718818846,-15.043147,116.640297,105.0,0,3514.0
538010775,1718819167,-15.027615,116.638245,105.0,0,3521.0
538010775,1718821488,-14.915315,116.622246,106.0,0,3531.0
538010775,1718822490,-14.866105,116.614746,107.0,0,3504.0
538010775,1718823921,-14.79573,116.602577,108.0,0,3498.0
538010775,1718824202,-14.781963,116.59996,108.0,0,3494.0
538010775,1718825547,-14.714383,116.587906,109.0,0,3530.0
