232011743,1715354872,-22.202467,-36.081902,116.0,0,1174.0
232011743,1715354952,-22.20438,-36.077747,116.0,0,1161.0
232011743,1715355022,-22.206079,-36.074059,116.0,0,1163.0
232011743,1715355122,-22.20846,-36.068848,116.0,0,1166.0
232011743,1715355323,-22.213156,-36.058468,115.0,0,1158.0
232011743,1715355654,-22.220598,-36.041397,115.0,0,1150.0
232011743,1715356074,-22.229809,-36.019386,115.0,0,1146.0
232011743,1715356232,-22.233393,-36.010899,116.0,0,1144.0
232011743,1715356336,-22.23554,-36.00565,115.0,0,1138.0
232011743,1715356342,-22.235765,-36.005108,116.0,0,1139.0
232011743,1715356513,-22.239483,-35.996181,116.0,0,1153.0
232011743,1715356572,-22.240843,-35.993111,116.0,0,1148.0
232011743,1715356662,-22.242987,-35.988308,116.0,0,1149.0
232011743,1715356772,-22.245584,-35.982723,116.0,0,1166.0
232011743,1715356811,-22.246603,-35.980614,117.0,0,1167.0
232011743,1715356932,-22.249458,-35.974319,116.0,0,1154.0
232011743,1715357092,-22.253265,-35.966049,117.0,0,1171.0
232011743,1715357255,-22.257057,-35.957737,117.0,0,1176.0
232011743,1715357313,-22.258528,-35.954552,116.0,0,1157.0
232011743,1715357672,-22.266977,-35.935562,116.0,0,1152.0
232011743,1715357733,-22.268396,-35.932404,117.0,0,1157.0
232011743,1715357971,-22.274042,-35.919891,117.0,0,1156.0
232011743,1715358272,-22.281258,-35.904217,117.0,0,1160.0
232011743,1715358332,-22.282701,-35.901028,116.0,0,1160.0
232011743,1715358502,-22.286562,-35.892136,117.0,0,1153.0
232011743,1715358741,-22.292242,-35.879608,118.0,0,1166.0
232011743,1715358891,-22.295822,-35.871708,117.0,0,1164.0
232011743,1715359064,-22.299969,-35.862755,117.0,0,1163.0
232011743,1715359213,-22.303461,-35.855057,117.0,0,1163.0
232011743,1715359324,-22.306166,-35.849236,118.0,0,1173.0
232011743,1715359333,-22.306395,-35.848698,117.0,0,1169.0
232011743,1715359374,-22.30732,-35.846546,117.0,0,1162.0
232011743,1715359520,-22.310896,-35.838772,117.0,0,1165.0
232011743,1715359733,-22.316107,-35.827744,117.0,0,1167.0
232011743,1715360031,-22.323231,-35.812084,117.0,0,1167.0
232011743,1715360151,-22.326132,-35.805782,118.0,0,1160.0
232011743,1715360291,-22.3295,-35.798344,118.0,0,1166.0
232011743,1715360351,-22.330954,-35.795189,118.0,0,1159.0
232011743,1715360393,-22.331882,-35.793144,118.0,0,1167.0
232011743,1715360644,-22.337917,-35.779884,118.0,0,1153.0
232011743,1715360903,-22.344069,-35.766182,118.0,0,1164.0
232011743,1715360981,-22.345978,-35.761909,118.0,0,1155.0
232011743,1715361043,-22.347383,-35.758732,118.0,0,1143.0
232011743,1715361342,-22.354412,-35.742916,117.0,0,1147.0
232011743,1715361396,-22.355562,-35.740292,117.0,0,1151.0
232011743,1715361502,-22.358122,-35.734478,116.0,0,1139.0
232011743,1715361642,-22.361393,-35.727036,117.0,0,1145.0
232011743,1715361702,-22.362762,-35.723923,116.0,0,1154.0
232011743,1715362211,-22.374517,-35.697327,115.0,0,1164.0
232011743,1715362311,-22.376896,-35.692097,115.0,0,1158.0
232011743,1715362320,-22.377106,-35.691624,115.0,0,1159.0
232011743,1715362661,-22.384922,-35.673782,116.0,0,1171.0
232011743,1715362730,-22.386553,-35.670265,116.0,0,1164.0
232011743,1715362881,-22.390156,-35.662403,116.0,0,1158.0
232011743,1715362991,-22.392731,-35.656738,116.0,0,1161.0
