636015725,1719107898,-16.347116,116.823853,114.0,0,3505.0
636015725,1719107907,-16.346649,116.823776,114.0,0,3506.0
636015725,1719107908,-16.346649,116.823776,114.0,0,3506.0
636015725,1719107918,-16.346079,116.823677,114.0,0,3507.0
636015725,1719107919,-16.346079,116.823677,114.0,0,3507.0
636015725,1719107927,-16.345659,116.823608,114.0,0,3507.0
636015725,1719107928,-16.345659,116.823608,114.0,0,3507.0
636015725,1719107967,-16.343538,116.82325,114.0,0,3507.0
636015725,1719107968,-16.343538,116.82325,114.0,0,3507.0
636015725,1719107970,-16.343538,116.82325,114.0,0,3507.0
636015725,1719107978,-16.342899,116.823143,114.0,0,3505.0
636015725,1719107979,-16.342899,116.823143,114.0,0,3505.0
636015725,1719107987,-16.342484,116.823074,114.0,0,3507.0
636015725,1719107988,-16.342484,116.823074,114.0,0,3507.0
636015725,1719107997,-16.341913,116.822975,114.0,0,3508.0
636015725,1719108018,-16.340849,116.822807,114.0,0,3516.0
636015725,1719108019,-16.340849,116.822807,114.0,0,3516.0
636015725,1719108028,-16.340385,116.822739,114.0,0,3516.0
636015725,1719108037,-16.339867,116.82267,114.0,0,3522.0
636015725,1719108038,-16.339867,116.82267,114.0,0,3522.0
636015725,1719108047,-16.339342,116.822594,114.0,0,3518.0
636015725,1719108048,-16.339342,116.822594,114.0,0,3518.0
636015725,1719108078,-16.337698,116.82235,114.0,0,3518.0
636015725,1719108079,-16.337698,116.82235,114.0,0,3518.0
636015725,1719108087,-16.337217,116.822289,114.0,0,3522.0
636015725,1719108088,-16.337217,116.822289,114.0,0,3522.0
636015725,1719108107,-16.336212,116.822144,114.0,0,3519.0
636015725,1719108108,-16.336212,116.822144,114.0,0,3519.0
636015725,1719108127,-16.335173,116.821983,114.0,0,3518.0
636015725,1719108128,-16.335173,116.821983,114.0,0,3518.0
636015725,1719108138,-16.334599,116.821899,114.0,0,3518.0
636015725,1719108139,-16.334599,116.821899,114.0,0,3518.0
636015725,1719108148,-16.334127,116.821823,114.0,0,3516.0
636015725,1719108157,-16.333605,116.821747,114.0,0,3517.0
