477851200,1714390327,-31.219,153.185287,102.0,0,130.0
477851200,1714390336,-31.218582,153.18541,102.0,0,130.0
477851200,1714390347,-31.218082,153.185547,102.0,0,130.0
477851200,1714390358,-31.217533,153.185699,102.0,0,130.0
477851200,1714390366,-31.21715,153.185806,102.0,0,130.0
477851200,1714390376,-31.2167,153.185928,102.0,0,130.0
477851200,1714390387,-31.216183,153.186081,103.0,0,140.0
477851200,1714390396,-31.215733,153.186188,103.0,0,130.0
477851200,1714390407,-31.215267,153.18631,103.0,0,140.0
477851200,1714390418,-31.21475,153.186478,103.0,0,140.0
477851200,1714390422,-31.21475,153.186478,103.0,0,140.0
477851200,1714390436,-31.213867,153.186737,103.0,0,140.0
477851200,1714390444,-31.213867,153.186737,103.0,0,140.0
477851200,1714390447,-31.213367,153.18689,103.0,0,130.0
477851200,1714390453,-31.213367,153.18689,103.0,0,130.0
477851200,1714390486,-31.211599,153.187378,103.0,0,130.0
477851200,1714390507,-31.210567,153.187653,103.0,0,130.0
477851200,1714390537,-31.209183,153.188049,103.0,0,130.0
477851200,1714390546,-31.208767,153.188171,103.0,0,130.0
477851200,1714390567,-31.2078,153.188446,103.0,0,130.0
477851200,1714390578,-31.2073,153.188599,103.0,0,130.0
477851200,1714390597,-31.206417,153.188843,103.0,0,130.0
477851200,1714390600,-31.206417,153.188843,103.0,0,130.0
477851200,1714390607,-31.205999,153.188965,103.0,0,130.0
477851200,1714390616,-31.205532,153.189102,103.0,0,130.0
477851200,1714390627,-31.205067,153.18924,103.0,0,130.0
477851200,1714390638,-31.204567,153.189362,103.0,0,130.0
477851200,1714390647,-31.2041,153.189514,103.0,0,130.0
477851200,1714390657,-31.203632,153.189651,103.0,0,140.0
477851200,1714390667,-31.203167,153.189789,103.0,0,130.0
477851200,1714390676,-31.202749,153.189896,103.0,0,130.0
477851200,1714390689,-31.202232,153.190048,103.0,0,130.0
477851200,1714390707,-31.201317,153.190323,103.0,0,140.0
477851200,1714390717,-31.20085,153.190445,103.0,0,130.0
477851200,1714390727,-31.200434,153.190567,103.0,0,130.0
477851200,1714390747,-31.199484,153.190857,103.0,0,130.0
477851200,1714390787,-31.197718,153.19136,102.0,0,130.0
477851200,1714390792,-31.197718,153.19136,102.0,0,130.0
477851200,1714390796,-31.1973,153.191483,102.0,0,130.0
477851200,1714390799,-31.1973,153.191483,102.0,0,130.0
477851200,1714390808,-31.196733,153.191635,102.0,0,130.0
