235117932,1718838712,-16.703785,116.587608,96.0,0,3558.0
235117932,1718839242,-16.680107,116.585793,95.0,0,3570.0
235117932,1718839724,-16.658819,116.584175,95.0,0,3546.0
235117932,1718840195,-16.637842,116.58268,95.0,0,3549.0
235117932,1718840340,-16.631283,116.582161,95.0,0,3552.0
235117932,1718840665,-16.617115,116.5811,95.0,0,3568.0
235117932,1718841504,-16.580112,116.57872,95.0,0,3564.0
235117932,1718842482,-16.537119,116.575546,93.0,0,3547.0
235117932,1718842532,-16.534878,116.57534,94.0,0,3555.0
235117932,1718842632,-16.530499,116.574982,94.0,0,3544.0
235117932,1718842792,-16.523537,116.574036,93.0,0,3514.0
235117932,1718843695,-16.483274,116.568192,103.0,0,3517.0
235117932,1718843844,-16.47596,116.567101,106.0,0,3518.0
235117932,1718843995,-16.468493,116.566101,107.0,0,3516.0
235117932,1718844695,-16.432495,116.562027,110.0,0,3538.0
235117932,1718846499,-16.348392,116.553665,97.0,0,3548.0
235117932,1718846910,-16.33003,116.551666,96.0,0,3526.0
235117932,1718847000,-16.325972,116.55117,96.0,0,3537.0
235117932,1718848730,-16.248457,116.541969,96.0,0,3526.0
235117932,1718848999,-16.236343,116.540451,96.0,0,3526.0
235117932,1718849043,-16.23451,116.540215,96.0,0,3533.0
235117932,1718849152,-16.229557,116.539543,96.0,0,3529.0
235117932,1718849312,-16.222454,116.538582,96.0,0,3519.0
235117932,1718849669,-16.206337,116.536591,96.0,0,3526.0
235117932,1718849729,-16.203634,116.536278,96.0,0,3540.0
235117932,1718849829,-16.199125,116.535759,97.0,0,3537.0
235117932,1718849850,-16.198225,116.535645,97.0,0,3534.0
235117932,1718849860,-16.197733,116.535583,97.0,0,3529.0
235117932,1718850050,-16.189157,116.534615,97.0,0,3533.0
235117932,1718850059,-16.188751,116.534569,97.0,0,3529.0
235117932,1718850070,-16.188257,116.534508,97.0,0,3532.0
235117932,1718850079,-16.187893,116.53447,97.0,0,3535.0
235117932,1718850089,-16.187393,116.534401,97.0,0,3527.0
235117932,1718850263,-16.179741,116.533485,97.0,0,3537.0
235117932,1718850402,-16.173368,116.532738,97.0,0,3531.0
235117932,1718850704,-16.159832,116.531136,97.0,0,3537.0
235117932,1718850760,-16.157124,116.530815,97.0,0,3534.0
235117932,1718850943,-16.148987,116.530014,97.0,0,3544.0
235117932,1718852485,-16.078922,116.52153,98.0,0,3537.0
235117932,1718853612,-16.028128,116.515083,97.0,0,3540.0
235117932,1718854096,-16.006384,116.513054,97.0,0,3556.0
235117932,1718855533,-15.941628,116.507339,96.0,0,3548.0
235117932,1718855861,-15.926887,116.505852,96.0,0,3541.0
235117932,1718856013,-15.920095,116.505135,97.0,0,3532.0
235117932,1718857032,-15.873898,116.499657,98.0,0,3531.0
235117932,1718857128,-15.869748,116.499168,98.0,0,3532.0
235117932,1718857151,-15.868432,116.499008,98.0,0,3530.0
235117932,1718857214,-15.865708,116.498657,98.0,0,3527.0
235117932,1718857633,-15.846503,116.496361,98.0,0,3530.0
235117932,1718857750,-15.840973,116.495682,98.0,0,3523.0
235117932,1718858694,-15.797908,116.49044,98.0,0,3534.0
235117932,1718858765,-15.794745,116.490105,99.0,0,3535.0
