636020299,1714379979,25.261028,56.450264,0.0,1,1256.0
636020299,1714380339,25.261103,56.450306,0.0,1,1064.0
636020299,1714381059,25.261265,56.450294,0.0,1,1370.0
636020299,1714381239,25.261238,56.450336,0.0,1,1255.0
636020299,1714381419,25.261265,56.450363,0.0,1,1084.0
636020299,1714381779,25.261282,56.450394,0.0,1,1256.0
636020299,1714381959,25.261251,56.450443,0.0,1,1344.0
636020299,1714382139,25.261248,56.450443,0.0,1,1214.0
636020299,1714382499,25.261253,56.45052,0.0,1,1251.0
636020299,1714382859,25.261251,56.450546,0.0,1,1162.0
636020299,1714383039,25.26124,56.450577,0.0,1,3559.0
636020299,1714383939,25.261339,56.450485,0.0,1,2334.0
636020299,1714384119,25.261339,56.450455,0.0,1,1523.0
636020299,1714384299,25.261326,56.450462,0.0,1,1523.0
636020299,1714384479,25.261305,56.450478,0.0,1,1523.0
636020299,1714384659,25.261232,56.450584,0.0,1,1453.0
636020299,1714384839,25.261276,56.450439,0.0,1,1441.0
636020299,1714385199,25.261227,56.450432,0.0,1,1441.0
636020299,1714385379,25.261229,56.450447,0.0,1,1441.0
636020299,1714385559,25.261206,56.450439,0.0,1,1470.0
636020299,1714385919,25.261145,56.450413,0.0,1,1470.0
636020299,1714386099,25.261089,56.450401,0.0,1,2381.0
636020299,1714386639,25.261055,56.450233,0.0,1,2320.0
636020299,1714386819,25.261023,56.450161,0.0,1,2155.0
636020299,1714387539,25.260838,56.450134,0.0,1,1785.0
636020299,1714387899,25.260756,56.450127,0.0,1,1785.0
636020299,1714388079,25.260786,56.450111,0.0,1,1785.0
636020299,1714388979,25.260689,56.450077,0.0,1,2187.0
636020299,1714389159,25.260656,56.450073,0.0,1,1814.0
636020299,1714389519,25.26063,56.450031,0.0,1,1507.0
636020299,1714389699,25.260572,56.450047,0.0,1,1645.0
636020299,1714390239,25.2605,56.450054,0.0,1,1542.0
636020299,1714390419,25.260473,56.45005,0.0,1,1633.0
636020299,1714390779,25.2605,56.450031,0.0,1,1219.0
636020299,1714391319,25.260614,56.450043,0.0,1,556.0
636020299,1714391679,25.260695,56.45005,0.0,1,597.0
636020299,1714391859,25.260708,56.450073,0.0,1,597.0
636020299,1714392219,25.260742,56.450115,0.0,1,936.0
636020299,1714392579,25.260883,56.450172,0.0,1,1141.0
