356612000,1716446397,-24.915173,-40.670597,99.0,0,1162.0
356612000,1716446536,-24.918188,-40.664379,99.0,0,1197.0
356612000,1716447386,-24.936689,-40.626766,99.0,0,1159.0
356612000,1716447774,-24.94533,-40.609596,99.0,0,1183.0
356612000,1716447916,-24.948515,-40.60347,99.0,0,1222.0
356612000,1716448076,-24.952105,-40.5965,99.0,0,1194.0
356612000,1716448185,-24.954622,-40.591709,98.0,0,1194.0
356612000,1716448256,-24.956198,-40.588715,98.0,0,1169.0
356612000,1716448828,-24.96928,-40.563942,98.0,0,1196.0
356612000,1716449097,-24.975536,-40.552334,98.0,0,1177.0
356612000,1716449745,-24.990753,-40.524574,98.0,0,1218.0
356612000,1716449989,-24.996355,-40.514118,98.0,0,1220.0
356612000,1716450245,-25.002424,-40.502949,99.0,0,1212.0
356612000,1716450348,-25.004732,-40.498653,99.0,0,1197.0
356612000,1716450465,-25.007551,-40.493408,99.0,0,1209.0
356612000,1716450698,-25.01289,-40.483322,99.0,0,1201.0
356612000,1716451396,-25.028337,-40.452412,99.0,0,1174.0
356612000,1716451465,-25.02984,-40.449368,98.0,0,1166.0
356612000,1716451689,-25.034616,-40.439575,99.0,0,1166.0
356612000,1716451757,-25.036192,-40.436398,99.0,0,1162.0
356612000,1716452820,-25.059019,-40.389137,98.0,0,1170.0
356612000,1716452859,-25.059893,-40.387402,98.0,0,1188.0
356612000,1716453144,-25.066118,-40.374588,99.0,0,1186.0
356612000,1716453255,-25.068514,-40.369663,99.0,0,1165.0
356612000,1716453397,-25.071575,-40.363426,99.0,0,1178.0
356612000,1716453576,-25.075474,-40.3554,100.0,0,1167.0
356612000,1716453906,-25.082623,-40.340714,99.0,0,1177.0
356612000,1716454105,-25.08703,-40.331738,100.0,0,1185.0
356612000,1716454655,-25.098618,-40.306992,99.0,0,1137.0
356612000,1716454816,-25.101912,-40.299774,99.0,0,1159.0
356612000,1716455867,-25.123184,-40.252373,99.0,0,1212.0
356612000,1716455977,-25.125317,-40.247482,99.0,0,1105.0
356612000,1716456017,-25.126158,-40.245579,99.0,0,1121.0
356612000,1716456738,-25.140907,-40.21347,97.0,0,1196.0
356612000,1716456938,-25.145212,-40.204704,97.0,0,1230.0
356612000,1716457077,-25.148174,-40.198574,97.0,0,1176.0
356612000,1716457088,-25.148354,-40.198193,97.0,0,1167.0
356612000,1716457109,-25.1488,-40.197361,97.0,0,1192.0
356612000,1716457148,-25.149654,-40.195553,97.0,0,1183.0
356612000,1716457257,-25.151976,-40.1908,97.0,0,1170.0
356612000,1716457296,-25.152884,-40.188938,97.0,0,1157.0
356612000,1716457439,-25.155893,-40.18288,97.0,0,1185.0
356612000,1716457466,-25.156551,-40.181564,97.0,0,1184.0
356612000,1716457665,-25.16074,-40.172771,98.0,0,1164.0
356612000,1716457728,-25.162035,-40.1702,97.0,0,1184.0
356612000,1716457914,-25.166094,-40.161831,99.0,0,1208.0
356612000,1716458215,-25.172585,-40.148582,99.0,0,1181.0
356612000,1716458306,-25.17457,-40.144489,99.0,0,1174.0
356612000,1716458409,-25.176758,-40.140053,98.0,0,1173.0
356612000,1716458517,-25.179148,-40.135239,98.0,0,1171.0
356612000,1716458559,-25.180033,-40.133469,99.0,0,1182.0
356612000,1716458638,-25.18177,-40.129936,99.0,0,1181.0
356612000,1716458726,-25.183714,-40.125938,99.0,0,1178.0
356612000,1716458878,-25.186872,-40.119282,99.0,0,1188.0
356612000,1716459045,-25.19042,-40.111763,98.0,0,1182.0
356612000,1716459055,-25.190674,-40.111233,98.0,0,1160.0
356612000,1716459208,-25.193846,-40.104527,98.0,0,1178.0
356612000,1716459469,-25.199329,-40.092995,98.0,0,1143.0
356612000,1716459488,-25.199711,-40.09219,98.0,0,1175.0
356612000,1716459568,-25.201403,-40.08857,98.0,0,1166.0
356612000,1716459584,-25.201813,-40.087688,98.0,0,1165.0
356612000,1716459605,-25.202232,-40.086857,99.0,0,1211.0
356612000,1716459785,-25.205994,-40.078884,98.0,0,1175.0
356612000,1716459865,-25.207663,-40.075256,98.0,0,1154.0
356612000,1716459977,-25.209974,-40.070324,98.0,0,1192.0
356612000,1716460166,-25.213926,-40.061932,98.0,0,1178.0
356612000,1716460200,-25.214575,-40.060543,98.0,0,1166.0
356612000,1716460337,-25.217463,-40.054375,99.0,0,1167.0
356612000,1716460380,-25.21833,-40.052486,98.0,0,1176.0
356612000,1716460668,-25.224293,-40.039566,98.0,0,1133.0
356612000,1716460883,-25.228682,-40.030178,98.0,0,1169.0
356612000,1716461047,-25.232216,-40.022552,98.0,0,1141.0
356612000,1716461566,-25.242989,-39.999226,99.0,0,1199.0
356612000,1716461957,-25.251167,-39.981716,99.0,0,1165.0
356612000,1716462747,-25.267855,-39.945858,100.0,0,1178.0
356612000,1716462913,-25.271402,-39.938141,100.0,0,1149.0
356612000,1716462914,-25.271402,-39.938141,100.0,0,1149.0
356612000,1716462925,-25.271627,-39.937637,100.0,0,1181.0
356612000,1716462933,-25.271812,-39.937248,100.0,0,1195.0
356612000,1716462934,-25.271812,-39.937248,100.0,0,1195.0
356612000,1716462944,-25.272017,-39.936779,100.0,0,1152.0
356612000,1716462974,-25.27261,-39.935436,100.0,0,1155.0
356612000,1716462994,-25.273048,-39.934502,100.0,0,1157.0
356612000,1716463014,-25.273472,-39.933521,100.0,0,1197.0
356612000,1716463015,-25.273472,-39.933521,100.0,0,1197.0
356612000,1716463020,-25.273472,-39.933521,100.0,0,1197.0
356612000,1716463035,-25.273903,-39.93261,100.0,0,1164.0
356612000,1716463054,-25.274282,-39.931744,100.0,0,1155.0
356612000,1716463064,-25.274473,-39.931271,100.0,0,1141.0
356612000,1716463074,-25.274696,-39.930824,100.0,0,1152.0
356612000,1716463075,-25.274696,-39.930824,100.0,0,1152.0
356612000,1716463095,-25.275127,-39.929855,101.0,0,1168.0
356612000,1716463114,-25.275503,-39.928989,100.0,0,1151.0
356612000,1716463124,-25.27573,-39.928547,100.0,0,1154.0
356612000,1716463129,-25.27573,-39.928547,100.0,0,1154.0
356612000,1716463133,-25.275911,-39.928123,100.0,0,1145.0
356612000,1716463155,-25.276373,-39.927124,100.0,0,1189.0
356612000,1716463173,-25.276743,-39.926289,100.0,0,1183.0
356612000,1716463174,-25.276743,-39.926289,100.0,0,1183.0
356612000,1716463184,-25.276974,-39.925743,101.0,0,1149.0
356612000,1716463193,-25.277138,-39.925377,100.0,0,1165.0
356612000,1716463204,-25.277418,-39.92482,101.0,0,1163.0
356612000,1716463215,-25.277605,-39.924374,100.0,0,1167.0
356612000,1716463223,-25.277802,-39.924034,100.0,0,1170.0
356612000,1716463233,-25.278019,-39.923553,100.0,0,1163.0
356612000,1716463234,-25.278019,-39.923553,100.0,0,1163.0
356612000,1716463244,-25.278242,-39.923054,100.0,0,1176.0
356612000,1716463253,-25.278444,-39.922661,100.0,0,1170.0
356612000,1716463264,-25.2787,-39.922157,101.0,0,1193.0
356612000,1716463283,-25.279127,-39.921257,100.0,0,1186.0
356612000,1716463293,-25.279343,-39.920807,100.0,0,1182.0
356612000,1716463294,-25.279343,-39.920807,100.0,0,1182.0
356612000,1716463304,-25.279593,-39.920334,100.0,0,1185.0
356612000,1716463313,-25.279781,-39.919964,100.0,0,1177.0
356612000,1716463324,-25.280037,-39.919434,100.0,0,1185.0
356612000,1716463335,-25.280272,-39.918976,100.0,0,1209.0
356612000,1716463343,-25.280458,-39.918606,101.0,0,1199.0
356612000,1716463364,-25.280947,-39.917671,100.0,0,1204.0
356612000,1716463397,-25.281652,-39.916298,100.0,0,1184.0
356612000,1716463667,-25.287622,-39.904213,100.0,0,1197.0
356612000,1716463729,-25.288971,-39.901508,100.0,0,1187.0
356612000,1716463749,-25.289448,-39.900608,101.0,0,1208.0
356612000,1716463819,-25.290987,-39.897465,101.0,0,1191.0
356612000,1716463909,-25.293022,-39.893341,101.0,0,1183.0
356612000,1716464077,-25.296858,-39.885639,101.0,0,1170.0
356612000,1716464198,-25.299566,-39.880219,101.0,0,1183.0
356612000,1716464350,-25.302914,-39.873405,101.0,0,1204.0
356612000,1716464485,-25.30599,-39.867134,100.0,0,1168.0
356612000,1716464575,-25.307983,-39.863079,101.0,0,1187.0
356612000,1716464677,-25.310215,-39.858475,101.0,0,1183.0
356612000,1716464747,-25.311769,-39.855236,101.0,0,1183.0
356612000,1716464829,-25.313568,-39.851631,100.0,0,1169.0
356612000,1716465015,-25.317671,-39.843014,101.0,0,1195.0
356612000,1716465136,-25.320337,-39.837563,101.0,0,1184.0
356612000,1716465197,-25.321686,-39.834824,101.0,0,1191.0
356612000,1716465226,-25.322332,-39.833485,101.0,0,1187.0
356612000,1716465257,-25.322937,-39.832146,101.0,0,1177.0
356612000,1716465457,-25.327381,-39.82299,101.0,0,1180.0
356612000,1716465478,-25.327845,-39.822044,101.0,0,1206.0
356612000,1716465607,-25.3307,-39.816113,101.0,0,1197.0
356612000,1716465807,-25.334997,-39.806942,101.0,0,1168.0
356612000,1716465827,-25.335423,-39.806023,101.0,0,1182.0
356612000,1716465868,-25.336273,-39.804237,101.0,0,1192.0
356612000,1716466544,-25.350925,-39.77309,101.0,0,1160.0
356612000,1716466659,-25.353317,-39.767998,101.0,0,1144.0
356612000,1716467072,-25.362024,-39.748993,102.0,0,1173.0
356612000,1716467415,-25.369417,-39.732731,101.0,0,1165.0
356612000,1716467651,-25.374252,-39.722038,102.0,0,1161.0
356612000,1716467747,-25.376348,-39.717392,102.0,0,1166.0
356612000,1716468464,-25.391609,-39.684021,102.0,0,1190.0
356612000,1716468465,-25.391609,-39.684021,102.0,0,1190.0
356612000,1716468575,-25.39398,-39.678974,101.0,0,1157.0
356612000,1716468584,-25.394182,-39.678585,101.0,0,1175.0
356612000,1716468664,-25.395859,-39.674885,101.0,0,1165.0
356612000,1716468673,-25.396036,-39.674465,101.0,0,1159.0
356612000,1716468682,-25.396254,-39.673992,101.0,0,1166.0
356612000,1716468683,-25.396254,-39.673992,101.0,0,1166.0
356612000,1716468714,-25.396898,-39.672611,101.0,0,1152.0
356612000,1716468724,-25.397167,-39.672062,101.0,0,1194.0
356612000,1716468733,-25.397346,-39.671642,101.0,0,1195.0
356612000,1716468743,-25.397545,-39.671177,101.0,0,1154.0
356612000,1716468803,-25.398811,-39.668457,101.0,0,1169.0
356612000,1716468954,-25.402042,-39.66151,101.0,0,1155.0
356612000,1716468983,-25.40266,-39.660152,101.0,0,1168.0
356612000,1716469509,-25.414213,-39.636227,101.0,0,1188.0
356612000,1716469808,-25.420897,-39.622597,102.0,0,1185.0
356612000,1716470008,-25.425344,-39.6134,103.0,0,1186.0
356612000,1716470190,-25.429413,-39.605068,102.0,0,1178.0
356612000,1716470370,-25.433422,-39.596779,102.0,0,1199.0
356612000,1716470449,-25.435228,-39.593006,103.0,0,1165.0
356612000,1716470569,-25.437941,-39.58746,103.0,0,1178.0
356612000,1716470816,-25.443527,-39.575932,103.0,0,1200.0
356612000,1716470948,-25.446501,-39.569847,103.0,0,1191.0
356612000,1716470958,-25.446695,-39.569431,103.0,0,1184.0
356612000,1716471136,-25.450802,-39.561043,104.0,0,1175.0
356612000,1716471249,-25.453291,-39.555862,103.0,0,1187.0
356612000,1716471527,-25.459583,-39.542847,103.0,0,1175.0
356612000,1716471587,-25.460926,-39.540047,103.0,0,1194.0
356612000,1716471906,-25.468073,-39.524975,103.0,0,1190.0
356612000,1716471956,-25.469177,-39.522606,104.0,0,1180.0
356612000,1716472184,-25.473597,-39.513206,103.0,0,1154.0
356612000,1716472568,-25.482718,-39.493916,104.0,0,1187.0
356612000,1716472575,-25.482906,-39.493427,104.0,0,1165.0
