373716000,1718245704,24.448847,122.197388,119.0,0,1915.0
373716000,1718245709,24.448244,122.197258,119.0,0,1914.0
373716000,1718245720,24.447701,122.197136,119.0,0,1914.0
373716000,1718245730,24.447149,122.197014,119.0,0,1917.0
373716000,1718245780,24.444418,122.196388,119.0,0,1919.0
373716000,1718245809,24.442829,122.196022,119.0,0,1913.0
373716000,1718245829,24.441687,122.195747,119.0,0,1918.0
373716000,1718245840,24.441143,122.195618,119.0,0,1922.0
373716000,1718245860,24.440058,122.195351,119.0,0,1928.0
373716000,1718245870,24.439568,122.195229,119.0,0,1929.0
373716000,1718245879,24.439077,122.195107,119.0,0,1928.0
373716000,1718245889,24.438425,122.194939,119.0,0,1928.0
373716000,1718245900,24.437881,122.194801,119.0,0,1929.0
373716000,1718245959,24.434629,122.193947,119.0,0,1930.0
373716000,1718245998,24.432564,122.193413,119.0,0,1933.0
373716000,1718246009,24.431908,122.193253,119.0,0,1932.0
373716000,1718246020,24.431362,122.193115,119.0,0,1930.0
373716000,1718246050,24.429728,122.192696,120.0,0,1929.0
373716000,1718246058,24.429291,122.192589,120.0,0,1931.0
373716000,1718246069,24.428637,122.192421,120.0,0,1931.0
373716000,1718246098,24.426996,122.192009,120.0,0,1929.0
373716000,1718246120,24.425959,122.19175,120.0,0,1931.0
373716000,1718246129,24.425358,122.191597,120.0,0,1934.0
373716000,1718246149,24.424322,122.19133,120.0,0,1933.0
373716000,1718246158,24.42378,122.191185,120.0,0,1934.0
373716000,1718246169,24.423182,122.191032,120.0,0,1935.0
373716000,1718246178,24.422689,122.190903,120.0,0,1934.0
373716000,1718246193,24.422148,122.190758,120.0,0,1935.0
373716000,1718246209,24.421053,122.190468,120.0,0,1939.0
373716000,1718246219,24.420506,122.190323,120.0,0,1937.0
373716000,1718246249,24.418859,122.189903,120.0,0,1932.0
373716000,1718246289,24.416662,122.189323,120.0,0,1936.0
373716000,1718246309,24.415562,122.189034,121.0,0,1935.0
373716000,1718246350,24.413368,122.188431,121.0,0,1935.0
373716000,1718246359,24.412819,122.188293,120.0,0,1937.0
373716000,1718246378,24.411776,122.188019,121.0,0,1940.0
373716000,1718246400,24.410563,122.187698,121.0,0,1939.0
373716000,1718246430,24.408972,122.187279,121.0,0,1934.0
373716000,1718246439,24.408472,122.187157,121.0,0,1932.0
373716000,1718246459,24.407257,122.186836,121.0,0,1936.0
373716000,1718246479,24.406212,122.186546,121.0,0,1939.0
373716000,1718246489,24.405666,122.186394,121.0,0,1941.0
373716000,1718246498,24.405174,122.186256,121.0,0,1944.0
373716000,1718246508,24.404631,122.186111,121.0,0,1945.0
373716000,1718246519,24.403976,122.185928,121.0,0,1947.0
373716000,1718246530,24.403486,122.185783,120.0,0,1950.0
373716000,1718246539,24.402945,122.185623,120.0,0,1954.0
