477413800,1718704814,39.581226,145.701019,112.0,0,512.0
477413800,1718705264,39.595894,145.724091,109.0,0,503.0
477413800,1718705373,39.599457,145.729538,107.0,0,499.0
477413800,1718705776,39.612274,145.748718,104.0,0,489.0
477413800,1718705908,39.616413,145.754791,104.0,0,485.0
477413800,1718706314,39.629284,145.773865,101.0,0,506.0
477413800,1718706465,39.633636,145.78093,101.0,0,515.0
477413800,1718706716,39.640888,145.792831,101.0,0,515.0
477413800,1718706782,39.642921,145.796143,101.0,0,510.0
477413800,1718706841,39.644669,145.798996,100.0,0,515.0
477413800,1718706901,39.646461,145.80188,101.0,0,512.0
477413800,1718707252,39.65667,145.81839,100.0,0,515.0
477413800,1718707296,39.657871,145.820312,100.0,0,508.0
477413800,1718707872,39.674801,145.847122,100.0,0,509.0
477413800,1718707933,39.676575,145.849991,100.0,0,504.0
477413800,1718708037,39.679523,145.854691,100.0,0,505.0
477413800,1718708237,39.68528,145.863983,99.0,0,515.0
477413800,1718708891,39.704002,145.894318,98.0,0,511.0
477413800,1718709479,39.720459,145.920959,98.0,0,506.0
477413800,1718710245,39.743198,145.954803,97.0,0,482.0
477413800,1718710464,39.74992,145.964661,97.0,0,487.0
477413800,1718712413,39.806763,146.0495,95.0,0,492.0
477413800,1718712473,39.808521,146.052155,95.0,0,493.0
477413800,1718712786,39.817501,146.065613,96.0,0,489.0
477413800,1718712855,39.819569,146.068649,96.0,0,490.0
477413800,1718713784,39.846809,146.108994,96.0,0,494.0
477413800,1718713956,39.851692,146.11647,96.0,0,495.0
477413800,1718714154,39.857388,146.125275,95.0,0,495.0
477413800,1718714192,39.858486,146.126923,95.0,0,487.0
477413800,1718714258,39.860199,146.129471,95.0,0,485.0
477413800,1718715424,39.893559,146.181519,96.0,0,504.0
477413800,1718715753,39.902908,146.19632,96.0,0,507.0
477413800,1718716114,39.913441,146.212097,96.0,0,479.0
477413800,1718716273,39.918228,146.218872,96.0,0,477.0
477413800,1718716393,39.921848,146.224014,96.0,0,474.0
477413800,1718717092,39.942802,146.25386,95.0,0,492.0
477413800,1718719755,40.016327,146.366486,94.0,0,492.0
477413800,1718719819,40.017704,146.368591,94.0,0,494.0
477413800,1718720142,40.029919,146.387192,94.0,0,498.0
477413800,1718720507,40.040073,146.402878,94.0,0,504.0
477413800,1718720675,40.0448,146.41037,95.0,0,501.0
477413800,1718720704,40.045628,146.411697,95.0,0,510.0
477413800,1718721105,40.056961,146.429565,94.0,0,504.0
477413800,1718721114,40.057274,146.430084,94.0,0,512.0
477413800,1718721234,40.060627,146.435364,93.0,0,514.0
477413800,1718721334,40.06329,146.439713,93.0,0,520.0
477413800,1718722335,40.090115,146.483459,93.0,0,518.0
477413800,1718722466,40.093513,146.489212,93.0,0,513.0
477413800,1718722684,40.099739,146.498505,93.0,0,480.0
477413800,1718722726,40.100895,146.500183,93.0,0,480.0
477413800,1718723227,40.115253,146.521362,93.0,0,490.0
477413800,1718723568,40.12479,146.53566,92.0,0,498.0
477413800,1718724775,40.157982,146.587753,93.0,0,507.0
477413800,1718725105,40.166992,146.602127,93.0,0,516.0
477413800,1718727093,40.226044,146.683762,93.0,0,478.0
477413800,1718727278,40.231281,146.69136,94.0,0,484.0
477413800,1718727572,40.239746,146.704147,93.0,0,498.0
477413800,1718727762,40.245113,146.712265,93.0,0,494.0
477413800,1718728034,40.252808,146.723862,94.0,0,496.0
477413800,1718728125,40.255356,146.727707,93.0,0,490.0
477413800,1718728515,40.266438,146.744293,94.0,0,488.0
477413800,1718728564,40.267879,146.746445,94.0,0,491.0
477413800,1718728673,40.270893,146.750977,94.0,0,491.0
477413800,1718729595,40.297234,146.79068,95.0,0,492.0
477413800,1718730126,40.312412,146.813431,95.0,0,493.0
477413800,1718730944,40.336239,146.848755,96.0,0,486.0
477413800,1718731124,40.341499,146.856598,96.0,0,483.0
477413800,1718731514,40.352821,146.873428,95.0,0,487.0
477413800,1718731655,40.356853,146.879471,95.0,0,483.0
477413800,1718735002,40.452686,147.026093,95.0,0,504.0
477413800,1718735258,40.459831,147.037354,95.0,0,509.0
477413800,1718735687,40.471851,147.056641,96.0,0,514.0
477413800,1718736564,40.497021,147.096664,97.0,0,509.0
477413800,1718736774,40.503201,147.106094,97.0,0,491.0
477413800,1718737159,40.514294,147.122681,96.0,0,496.0
477413800,1718738154,40.544659,147.167404,101.0,0,471.0
477413800,1718739077,40.57476,147.210831,107.0,0,474.0
477413800,1718739092,40.575428,147.211792,107.0,0,474.0
477413800,1718739283,40.581837,147.220993,108.0,0,470.0
477413800,1718740145,40.612175,147.263611,113.0,0,460.0
477413800,1718740327,40.618816,147.272644,114.0,0,455.0
477413800,1718740847,40.637814,147.298782,116.0,0,494.0
477413800,1718740982,40.642654,147.306335,116.0,0,497.0
477413800,1718742437,40.694248,147.38446,120.0,0,492.0
477413800,1718742586,40.699837,147.392899,120.0,0,491.0
477413800,1718743373,40.728447,147.435806,121.0,0,473.0
477413800,1718743403,40.729649,147.437561,122.0,0,479.0
477413800,1718743923,40.749069,147.46666,122.0,0,484.0
477413800,1718744105,40.755898,147.476669,122.0,0,477.0
477413800,1718744455,40.769199,147.496124,122.0,0,478.0
477413800,1718744573,40.773685,147.502762,122.0,0,481.0
