636020484,1714655148,12.5174,120.362137,122.0,0,1776.0
636020484,1714697318,10.180153,120.758339,125.0,0,1620.0
636020484,1714743799,7.83418,121.504425,125.0,0,1625.0
636020484,1714776014,6.200728,122.671455,126.0,0,1457.0
636020484,1714812716,4.385288,123.781471,128.0,0,1495.0
636020484,1714858988,2.09879,125.172127,124.0,0,1483.0
636020484,1714861469,1.97481,125.243843,119.0,0,1514.0
636020484,1714861519,1.972338,125.245163,119.0,0,1518.0
636020484,1714861529,1.971838,125.245422,119.0,0,1516.0
636020484,1714864750,1.815333,125.340225,125.0,0,1488.0
636020484,1714864799,1.812822,125.341728,125.0,0,1486.0
636020484,1714864829,1.811368,125.342606,125.0,0,1493.0
636020484,1714864968,1.80425,125.346718,126.0,0,1499.0
636020484,1714864999,1.80267,125.347633,126.0,0,1502.0
636020484,1714865079,1.79863,125.349998,127.0,0,1492.0
636020484,1714865290,1.787918,125.356628,129.0,0,1489.0
636020484,1714865499,1.777117,125.363091,127.0,0,1485.0
636020484,1714865549,1.774582,125.364632,127.0,0,1488.0
636020484,1714865559,1.77414,125.364929,127.0,0,1482.0
636020484,1714865669,1.768642,125.368431,125.0,0,1477.0
636020484,1714865679,1.768205,125.368713,124.0,0,1470.0
636020484,1714865871,1.75893,125.37442,121.0,0,1483.0
636020484,1714865890,1.757918,125.375038,120.0,0,1482.0
636020484,1714865918,1.75654,125.375916,120.0,0,1471.0
636020484,1714866239,1.741935,125.38578,115.0,0,1454.0
636020484,1714866308,1.738907,125.387863,114.0,0,1453.0
636020484,1714866358,1.736715,125.389374,113.0,0,1456.0
636020484,1714866409,1.734468,125.3909,113.0,0,1456.0
636020484,1714866449,1.73275,125.392052,113.0,0,1463.0
636020484,1714866559,1.727815,125.395355,115.0,0,1465.0
636020484,1714866699,1.72155,125.399567,116.0,0,1463.0
636020484,1714866799,1.717052,125.402618,117.0,0,1455.0
636020484,1714866889,1.712967,125.405411,118.0,0,1457.0
636020484,1714867289,1.69469,125.418266,120.0,0,1444.0
636020484,1714867329,1.692865,125.419594,121.0,0,1457.0
636020484,1714867717,1.67495,125.431999,120.0,0,1441.0
636020484,1714867789,1.671647,125.434334,120.0,0,1446.0
636020484,1714867838,1.669392,125.435928,121.0,0,1450.0
636020484,1714868039,1.660097,125.442543,122.0,0,1445.0
636020484,1714868078,1.658285,125.443794,122.0,0,1448.0
636020484,1714868169,1.654008,125.446686,123.0,0,1464.0
636020484,1714868189,1.653015,125.447365,123.0,0,1454.0
636020484,1714868438,1.641315,125.455605,123.0,0,1448.0
636020484,1714868509,1.63791,125.457993,123.0,0,1449.0
636020484,1714868651,1.631343,125.462669,124.0,0,1452.0
636020484,1714868699,1.62904,125.464287,123.0,0,1454.0
636020484,1714868729,1.627572,125.465294,123.0,0,1453.0
636020484,1714868738,1.627143,125.465591,123.0,0,1453.0
636020484,1714868790,1.624732,125.467278,123.0,0,1450.0
636020484,1714868849,1.621897,125.469238,123.0,0,1451.0
636020484,1714868899,1.619542,125.470871,123.0,0,1448.0
636020484,1714868910,1.61907,125.471207,123.0,0,1448.0
636020484,1714868969,1.616245,125.473183,123.0,0,1449.0
636020484,1714869080,1.61109,125.476791,123.0,0,1473.0
636020484,1714869089,1.610602,125.477097,122.0,0,1476.0
636020484,1714869099,1.610133,125.477402,123.0,0,1472.0
636020484,1714869110,1.609658,125.477715,123.0,0,1471.0
636020484,1714869140,1.608198,125.478653,123.0,0,1473.0
636020484,1714869149,1.60771,125.478951,123.0,0,1477.0
636020484,1714869209,1.604772,125.480751,123.0,0,1486.0
636020484,1714869229,1.60379,125.481346,123.0,0,1483.0
636020484,1714869299,1.600428,125.483444,123.0,0,1480.0
636020484,1714869319,1.599413,125.484085,123.0,0,1480.0
636020484,1714869338,1.59854,125.484642,123.0,0,1480.0
636020484,1714869359,1.597513,125.485291,123.0,0,1472.0
636020484,1714869389,1.596013,125.486259,123.0,0,1471.0
636020484,1714869529,1.58918,125.49057,124.0,0,1483.0
636020484,1714869538,1.588738,125.490845,124.0,0,1479.0
636020484,1714869559,1.587758,125.491455,124.0,0,1481.0
636020484,1714869589,1.586237,125.492386,123.0,0,1476.0
636020484,1714869629,1.584282,125.493645,124.0,0,1465.0
636020484,1714869638,1.583897,125.493896,124.0,0,1467.0
636020484,1714869850,1.573597,125.500435,124.0,0,1472.0
636020484,1714869857,1.573212,125.500687,124.0,0,1471.0
636020484,1714869869,1.572625,125.501068,124.0,0,1467.0
636020484,1714869880,1.572138,125.501381,124.0,0,1468.0
636020484,1714869888,1.5717,125.501656,124.0,0,1474.0
636020484,1714869910,1.57068,125.502312,124.0,0,1473.0
636020484,1714869929,1.569705,125.502914,124.0,0,1476.0
636020484,1714869998,1.566308,125.505081,124.0,0,1480.0
636020484,1714870009,1.565815,125.505402,124.0,0,1473.0
636020484,1714870018,1.565375,125.505684,125.0,0,1472.0
636020484,1714870108,1.56092,125.50853,125.0,0,1472.0
636020484,1714870128,1.559938,125.509148,125.0,0,1474.0
636020484,1714870148,1.559002,125.50975,125.0,0,1470.0
636020484,1714870238,1.554545,125.512642,125.0,0,1465.0
636020484,1714870259,1.553525,125.513336,125.0,0,1465.0
636020484,1714870268,1.55308,125.513611,125.0,0,1465.0
636020484,1714870319,1.550563,125.515266,125.0,0,1466.0
636020484,1714870328,1.550123,125.515556,125.0,0,1470.0
636020484,1714870348,1.549153,125.51619,125.0,0,1470.0
636020484,1714870388,1.547222,125.517433,124.0,0,1471.0
636020484,1714870432,1.545212,125.518707,124.0,0,1478.0
636020484,1714870499,1.54174,125.520905,124.0,0,1473.0
636020484,1714870508,1.541302,125.521187,124.0,0,1469.0
636020484,1714870519,1.54077,125.521538,124.0,0,1469.0
636020484,1714870529,1.540333,125.52182,124.0,0,1472.0
636020484,1714870568,1.538418,125.523064,123.0,0,1467.0
636020484,1714870578,1.537943,125.523361,123.0,0,1467.0
636020484,1714870638,1.53503,125.525291,123.0,0,1463.0
636020484,1714870679,1.533053,125.526596,123.0,0,1470.0
636020484,1714870688,1.532623,125.526871,123.0,0,1470.0
636020484,1714870909,1.52185,125.533463,122.0,0,1494.0
636020484,1714870958,1.519512,125.534866,122.0,0,1493.0
636020484,1714871009,1.517025,125.536324,121.0,0,1494.0
636020484,1714871019,1.516543,125.536629,121.0,0,1489.0
636020484,1714871038,1.515572,125.537209,121.0,0,1485.0
636020484,1714871048,1.515135,125.537453,121.0,0,1489.0
636020484,1714871059,1.5146,125.537766,121.0,0,1490.0
636020484,1714871089,1.513098,125.538704,121.0,0,1486.0
636020484,1714871129,1.51121,125.539848,122.0,0,1486.0
636020484,1714871158,1.509765,125.540726,122.0,0,1480.0
636020484,1714871168,1.509332,125.540985,121.0,0,1481.0
636020484,1714871179,1.5088,125.541306,122.0,0,1491.0
636020484,1714871188,1.508318,125.541595,121.0,0,1497.0
636020484,1714871210,1.507302,125.542221,122.0,0,1486.0
636020484,1714871249,1.505413,125.54335,122.0,0,1493.0
636020484,1714871269,1.504392,125.543961,121.0,0,1487.0
636020484,1714871278,1.503953,125.54422,121.0,0,1491.0
636020484,1714871289,1.503513,125.544487,121.0,0,1492.0
636020484,1714871309,1.50249,125.54509,122.0,0,1491.0
636020484,1714871329,1.501463,125.545677,121.0,0,1491.0
636020484,1714871338,1.501023,125.545937,121.0,0,1491.0
636020484,1714871359,1.500003,125.546562,122.0,0,1487.0
636020484,1714871378,1.499075,125.547134,122.0,0,1485.0
