636015921,1718152122,13.890645,119.511513,114.0,0,1366.0
636015921,1718152542,13.874473,119.527161,115.0,0,1367.0
636015921,1718152721,13.867433,119.533928,115.0,0,1367.0
636015921,1718153683,13.830158,119.570129,116.0,0,1352.0
636015921,1718154201,13.810282,119.590179,117.0,0,1346.0
636015921,1718154211,13.809903,119.590576,117.0,0,1345.0
636015921,1718158222,13.653698,119.742844,112.0,0,1363.0
636015921,1718158262,13.652247,119.744278,112.0,0,1363.0
636015921,1718163581,13.46132,119.944374,111.0,0,1351.0
636015921,1718195741,12.147102,120.94603,105.0,0,1691.0
636015921,1718196901,12.09145,120.953331,105.0,0,1840.0
636015921,1718197431,12.065498,120.951714,105.0,0,1834.0
636015921,1718205878,11.730563,120.698936,111.0,0,2151.0
636015921,1718211216,11.466535,120.631577,111.0,0,1879.0
636015921,1718228431,10.603227,120.408508,111.0,0,1786.0
636015921,1718228512,10.59904,120.408585,111.0,0,1789.0
636015921,1718233468,10.340392,120.410767,112.0,0,1874.0
636015921,1718238548,10.084172,120.40329,107.0,0,1792.0
636015921,1718245981,9.707368,120.398514,111.0,0,1892.0
636015921,1718271537,8.399525,120.338928,116.0,0,1807.0
636015921,1718284490,7.736067,120.229889,111.0,0,1913.0
636015921,1718285205,7.69973,120.222221,109.0,0,1904.0
636015921,1718285265,7.696747,120.221695,109.0,0,1893.0
636015921,1718285306,7.694633,120.221352,109.0,0,1891.0
636015921,1718285307,7.694633,120.221352,109.0,0,1891.0
636015921,1718285336,7.693182,120.221123,109.0,0,1892.0
636015921,1718285346,7.692638,120.221046,109.0,0,1893.0
636015921,1718285445,7.687723,120.22023,108.0,0,1892.0
636015921,1718285446,7.687723,120.22023,108.0,0,1892.0
636015921,1718285456,7.687227,120.220146,108.0,0,1891.0
636015921,1718285457,7.687227,120.220146,108.0,0,1891.0
636015921,1718285466,7.686682,120.220055,108.0,0,1891.0
636015921,1718285467,7.686682,120.220055,108.0,0,1891.0
636015921,1718285505,7.684742,120.219742,107.0,0,1890.0
636015921,1718285565,7.681875,120.219292,107.0,0,1890.0
636015921,1718285576,7.681293,120.2192,107.0,0,1890.0
636015921,1718289719,7.474623,120.171562,111.0,0,1925.0
636015921,1718297072,7.133222,120.091492,99.0,0,1916.0
636015921,1718297629,7.108015,120.086037,99.0,0,1921.0
636015921,1718299326,7.030882,120.069054,101.0,0,1989.0
636015921,1718313832,6.331668,119.919716,110.0,0,1894.0
636015921,1718313872,6.329583,119.919365,110.0,0,1892.0
636015921,1718327376,5.668913,119.781105,108.0,0,1963.0
636015921,1718333116,5.411743,119.714546,97.0,0,1924.0
636015921,1718340017,5.122083,119.636215,90.0,0,1995.0
636015921,1718341103,5.079795,119.620445,90.0,0,2024.0
636015921,1718347390,4.810313,119.600754,93.0,0,1790.0
636015921,1718347930,4.786977,119.600861,93.0,0,1808.0
636015921,1718357092,4.370263,119.582314,104.0,0,1844.0
636015921,1718363934,4.036163,119.579086,105.0,0,1808.0
636015921,1718369596,3.762638,119.578537,103.0,0,1769.0
636015921,1718369968,3.744928,119.579628,103.0,0,1764.0
636015921,1718374887,3.50708,119.580833,106.0,0,1852.0
636015921,1718375007,3.501208,119.580261,106.0,0,1855.0
636015921,1718375808,3.461842,119.575966,107.0,0,1869.0
636015921,1718377329,3.387432,119.567917,106.0,0,1864.0
