374472000,1718377744,-30.261314,153.587936,76.0,0,134.0
374472000,1718377763,-30.260653,153.588104,77.0,0,157.0
374472000,1718377773,-30.260311,153.588181,77.0,0,123.0
374472000,1718377784,-30.259901,153.588287,75.0,0,125.0
374472000,1718377793,-30.259588,153.588348,76.0,0,136.0
374472000,1718377814,-30.258911,153.588501,75.0,0,101.0
374472000,1718377816,-30.258911,153.588501,75.0,0,101.0
374472000,1718377823,-30.258562,153.588593,75.0,0,110.0
374472000,1718377834,-30.258223,153.588684,75.0,0,99.0
374472000,1718377844,-30.257877,153.588776,76.0,0,151.0
374472000,1718377864,-30.257195,153.588928,73.0,0,147.0
374472000,1718377874,-30.256849,153.589005,75.0,0,141.0
374472000,1718377883,-30.2565,153.589066,75.0,0,113.0
374472000,1718377913,-30.255468,153.58931,76.0,0,121.0
374472000,1718377924,-30.255089,153.589401,77.0,0,76.0
374472000,1718377943,-30.254477,153.589554,76.0,0,127.0
374472000,1718377953,-30.254103,153.589645,75.0,0,105.0
374472000,1718377975,-30.253386,153.589813,75.0,0,122.0
374472000,1718377984,-30.253036,153.58989,75.0,0,130.0
374472000,1718377994,-30.252691,153.589966,75.0,0,112.0
374472000,1718378003,-30.252384,153.590027,76.0,0,91.0
374472000,1718378014,-30.252045,153.590118,74.0,0,82.0
374472000,1718378024,-30.251667,153.59021,75.0,0,125.0
374472000,1718378035,-30.25132,153.590286,75.0,0,136.0
374472000,1718378044,-30.250978,153.590363,75.0,0,132.0
374472000,1718378074,-30.249973,153.590576,75.0,0,121.0
374472000,1718378084,-30.249598,153.590668,76.0,0,97.0
374472000,1718378114,-30.248608,153.590912,76.0,0,102.0
374472000,1718378123,-30.248299,153.590988,76.0,0,113.0
374472000,1718378144,-30.247543,153.591187,77.0,0,141.0
374472000,1718378155,-30.247208,153.591263,75.0,0,132.0
374472000,1718378174,-30.246557,153.591415,75.0,0,136.0
374472000,1718378194,-30.245823,153.591583,75.0,0,110.0
374472000,1718378204,-30.245478,153.59166,76.0,0,125.0
374472000,1718378215,-30.245138,153.591736,76.0,0,106.0
374472000,1718378235,-30.244446,153.591888,75.0,0,87.0
374472000,1718378254,-30.243784,153.592041,75.0,0,122.0
374472000,1718378275,-30.243059,153.592209,75.0,0,144.0
374472000,1718378284,-30.242744,153.59227,76.0,0,109.0
374472000,1718378344,-30.240683,153.592728,75.0,0,111.0
374472000,1718378345,-30.240683,153.592728,75.0,0,111.0
374472000,1718378363,-30.240038,153.59288,77.0,0,82.0
374472000,1718378364,-30.240038,153.59288,77.0,0,82.0
374472000,1718378386,-30.239298,153.593048,76.0,0,83.0
374472000,1718378387,-30.239298,153.593048,76.0,0,83.0
374472000,1718378404,-30.238628,153.593201,76.0,0,87.0
374472000,1718378415,-30.238249,153.593292,74.0,0,82.0
374472000,1718378434,-30.237553,153.593445,74.0,0,88.0
374472000,1718378444,-30.237206,153.593536,76.0,0,88.0
374472000,1718378454,-30.237553,153.593445,74.0,0,88.0
374472000,1718378464,-30.236546,153.593674,77.0,0,112.0
374472000,1718378475,-30.236176,153.59375,76.0,0,106.0
374472000,1718378515,-30.234802,153.594055,75.0,0,103.0
374472000,1718378524,-30.234491,153.594101,75.0,0,84.0
374472000,1718378540,-30.234114,153.594177,75.0,0,105.0
374472000,1718378544,-30.23377,153.594238,75.0,0,94.0
374472000,1718378548,-30.23377,153.594238,75.0,0,94.0
374472000,1718378554,-30.233461,153.594315,75.0,0,102.0
374472000,1718378575,-30.232738,153.594452,76.0,0,56.0
374472000,1718378585,-30.232389,153.594528,75.0,0,103.0
374472000,1718378586,-30.232389,153.594528,75.0,0,103.0
374472000,1718378595,-30.232006,153.594604,76.0,0,78.0
374472000,1718378647,-30.230312,153.59491,75.0,0,69.0
374472000,1718378664,-30.229656,153.595047,76.0,0,41.0
374472000,1718378684,-30.228952,153.5952,75.0,0,123.0
374472000,1718378705,-30.228231,153.595322,75.0,0,87.0
374472000,1718378713,-30.227922,153.595383,76.0,0,75.0
374472000,1718378725,-30.227537,153.595459,75.0,0,55.0
374472000,1718378733,-30.227266,153.595505,76.0,0,122.0
374472000,1718378744,-30.226852,153.595581,75.0,0,93.0
374472000,1718378765,-30.226171,153.595718,74.0,0,108.0
374472000,1718378784,-30.225521,153.595825,74.0,0,96.0
374472000,1718378793,-30.22518,153.595886,74.0,0,93.0
374472000,1718378804,-30.2248,153.595978,74.0,0,124.0
374472000,1718378833,-30.223841,153.596146,75.0,0,68.0
374472000,1718378853,-30.223154,153.596283,75.0,0,99.0
374472000,1718378884,-30.222128,153.596466,74.0,0,114.0
