538010301,1709542026,35.225498,119.749802,0.0,1,1900.0
538010301,1709542035,35.225498,119.749802,0.0,1,1900.0
538010301,1709542204,35.225498,119.749802,0.0,1,2060.0
538010301,1709542376,35.2253,119.749802,1.0,1,1620.0
538010301,1709542384,35.2253,119.749802,1.0,1,1620.0
538010301,1709542565,35.2253,119.749802,1.0,1,1630.0
538010301,1709542740,35.2253,119.749802,0.0,1,1640.0
538010301,1709542753,35.225285,119.749832,0.0,1,1640.0
538010301,1709543094,35.2253,119.749901,0.0,1,1490.0
538010301,1709543104,35.2253,119.749901,0.0,1,1490.0
538010301,1709543107,35.2253,119.749886,0.0,1,1490.0
538010301,1709543277,35.225285,119.749886,0.0,1,1490.0
538010301,1709543459,35.2253,119.749901,0.0,1,1490.0
538010301,1709543464,35.22525,119.749886,0.0,1,1490.0
538010301,1709543466,35.2253,119.749901,0.0,1,1490.0
538010301,1709543481,35.2253,119.749901,0.0,1,1490.0
538010301,1709543639,35.225201,119.749802,0.0,1,1690.0
538010301,1709543819,35.225201,119.749802,1.0,1,1700.0
538010301,1709543826,35.225201,119.749802,1.0,1,1700.0
538010301,1709544005,35.225101,119.749802,1.0,1,1780.0
538010301,1709544177,35.225101,119.749802,0.0,1,1770.0
538010301,1709544185,35.225101,119.749802,0.0,1,1770.0
538010301,1709544186,35.225067,119.749832,0.0,1,1770.0
538010301,1709544363,35.224998,119.749802,1.0,1,1810.0
538010301,1709544364,35.224983,119.749832,1.0,1,1810.0
538010301,1709544545,35.224918,119.749786,1.0,1,2030.0
538010301,1709544559,35.224899,119.749802,1.0,1,2030.0
538010301,1709544561,35.224899,119.749802,1.0,1,2030.0
538010301,1709544725,35.224899,119.749748,0.0,1,2040.0
538010301,1709544899,35.224899,119.749702,0.0,1,2040.0
538010301,1709544905,35.224899,119.749702,0.0,1,2040.0
538010301,1709545087,35.224884,119.749664,0.0,1,2040.0
538010301,1709545259,35.224899,119.749603,0.0,1,2040.0
538010301,1709545264,35.224899,119.749603,0.0,1,2040.0
538010301,1709545265,35.224899,119.749603,0.0,1,2040.0
538010301,1709545445,35.225052,119.749634,1.0,1,70.0
538010301,1709545640,35.225117,119.749664,0.0,1,140.0
538010301,1709545985,35.225231,119.749786,0.0,1,160.0
538010301,1709545987,35.225201,119.749802,0.0,1,160.0
538010301,1709546159,35.2253,119.749702,0.0,1,160.0
538010301,1709546165,35.225266,119.749748,0.0,1,160.0
538010301,1709546337,35.225201,119.749702,0.0,1,160.0
538010301,1709546524,35.225201,119.749702,0.0,1,160.0
538010301,1709546525,35.225201,119.749702,0.0,1,160.0
538010301,1709546705,35.225182,119.749649,0.0,1,160.0
538010301,1709546893,35.225151,119.749634,0.0,1,160.0
538010301,1709546897,35.225201,119.749603,0.0,1,160.0
538010301,1709547066,35.225201,119.749603,0.0,1,160.0
538010301,1709547067,35.225201,119.749603,0.0,1,160.0
538010301,1709547245,35.225166,119.749649,0.0,1,160.0
538010301,1709547416,35.225201,119.749702,0.0,1,160.0
538010301,1709547424,35.225151,119.749649,0.0,1,160.0
538010301,1709547426,35.225151,119.749649,0.0,1,160.0
538010301,1709547605,35.225201,119.749702,0.0,1,160.0
538010301,1709547785,35.225201,119.749603,0.0,1,160.0
538010301,1709547799,35.225151,119.749634,0.0,1,160.0
538010301,1709547800,35.225201,119.749603,0.0,1,160.0
538010301,1709547964,35.225201,119.749603,0.0,1,160.0
538010301,1709547966,35.225151,119.749603,0.0,1,160.0
538010301,1709547967,35.225151,119.749603,0.0,1,160.0
538010301,1709548023,35.225151,119.749603,0.0,1,160.0
538010301,1709548325,35.2253,119.749603,1.0,1,280.0
538010301,1709548326,35.225266,119.749619,1.0,1,280.0
538010301,1709548495,35.225399,119.749634,1.0,1,100.0
538010301,1709548504,35.225399,119.749634,1.0,1,100.0
538010301,1709548685,35.225533,119.749664,1.0,1,260.0
538010301,1709548868,35.225616,119.749733,1.0,1,440.0
538010301,1709548870,35.225616,119.749733,1.0,1,440.0
538010301,1709549045,35.2257,119.749786,0.0,1,330.0
538010301,1709549225,35.225716,119.749817,0.0,1,330.0
538010301,1709549404,35.2257,119.749802,0.0,1,330.0
538010301,1709549577,35.225601,119.749733,1.0,1,2030.0
538010301,1709549764,35.225517,119.74968,0.0,1,2060.0
538010301,1709549773,35.225498,119.749702,0.0,1,2060.0
538010301,1709549776,35.225517,119.74968,0.0,1,2060.0
538010301,1709549945,35.225468,119.749649,0.0,1,2060.0
538010301,1709549948,35.225498,119.749702,0.0,1,2060.0
538010301,1709550486,35.225651,119.749802,3.0,1,190.0
538010301,1709550656,35.225899,119.749901,3.0,1,210.0
538010301,1709550844,35.226101,119.75,1.0,1,480.0
538010301,1709550858,35.226101,119.75,1.0,1,480.0
538010301,1709551025,35.226002,119.75,1.0,1,2010.0
538010301,1709551027,35.226002,119.75,1.0,1,2010.0
538010301,1709551218,35.225784,119.749786,3.0,1,2120.0
538010301,1709551385,35.225601,119.749603,2.0,1,2230.0
538010301,1709551559,35.225399,119.749397,1.0,1,2130.0
538010301,1709551566,35.225384,119.749382,1.0,1,2130.0
538010301,1709551744,35.225399,119.749298,1.0,1,130.0
538010301,1709551745,35.225399,119.749298,1.0,1,130.0
538010301,1709551938,35.2257,119.749397,4.0,1,100.0
538010301,1709552072,35.226101,119.749496,0.0,1,70.0
538010301,1709552099,35.226101,119.749496,3.0,1,70.0
538010301,1709552279,35.226101,119.749496,1.0,1,890.0
538010301,1709552285,35.226101,119.749496,1.0,1,890.0
538010301,1709552286,35.226101,119.749496,1.0,1,890.0
538010301,1709552287,35.226131,119.749519,1.0,1,890.0
538010301,1709552635,35.2257,119.749496,2.0,1,2150.0
538010301,1709552640,35.2257,119.749496,2.0,1,2150.0
538010301,1709552824,35.225498,119.749298,3.0,1,2230.0
538010301,1709553004,35.225201,119.7491,1.0,1,1700.0
538010301,1709553005,35.225216,119.749115,1.0,1,1700.0
538010301,1709553016,35.225201,119.7491,1.0,1,1700.0
538010301,1709553019,35.225216,119.749115,1.0,1,1700.0
538010301,1709553179,35.225201,119.749298,2.0,1,460.0
538010301,1709553185,35.225201,119.749298,2.0,1,460.0
538010301,1709553365,35.225399,119.749397,3.0,1,180.0
538010301,1709553366,35.225399,119.749397,3.0,1,180.0
538010301,1709553534,35.2257,119.749496,3.0,1,30.0
538010301,1709553537,35.2257,119.749496,3.0,1,30.0
538010301,1709553722,35.225933,119.74942,2.0,1,3460.0
538010301,1709553724,35.225899,119.749397,2.0,1,3460.0
538010301,1709553904,35.225899,119.749397,1.0,1,1710.0
538010301,1709554095,35.2257,119.749496,3.0,1,1800.0
538010301,1709554265,35.225399,119.749397,3.0,1,1910.0
538010301,1709554267,35.225368,119.749382,3.0,1,1910.0
538010301,1709554589,35.2248,119.749001,0.0,1,2280.0
538010301,1709554615,35.2248,119.749001,2.0,1,2280.0
538010301,1709554624,35.224815,119.749031,2.0,1,2280.0
538010301,1709554970,35.225101,119.7491,3.0,1,170.0
538010301,1709555149,35.2253,119.7491,2.0,1,3520.0
538010301,1709555152,35.2253,119.7491,2.0,0,3520.0
538010301,1709555165,35.2253,119.749084,2.0,1,3520.0
538010301,1709555349,35.225399,119.749001,1.0,1,3490.0
538010301,1709555692,35.225601,119.749199,1.0,1,1380.0
538010301,1709555872,35.225399,119.749199,1.0,1,2050.0
538010301,1709555876,35.225399,119.749199,1.0,1,2050.0
538010301,1709556232,35.224968,119.74897,2.0,1,2290.0
538010301,1709556411,35.2248,119.748901,0.0,1,2510.0
538010301,1709556426,35.224834,119.748901,0.0,1,2510.0
538010301,1709556585,35.224899,119.749001,2.0,1,310.0
538010301,1709556591,35.224899,119.749001,2.0,1,310.0
538010301,1709556593,35.224934,119.749031,2.0,1,310.0
538010301,1709556771,35.225101,119.7491,1.0,1,3560.0
538010301,1709556952,35.225201,119.749001,2.0,1,3350.0
538010301,1709556955,35.225201,119.749001,2.0,1,3350.0
538010301,1709557131,35.2253,119.749001,1.0,1,260.0
538010301,1709557152,35.2253,119.749001,1.0,1,260.0
538010301,1709557311,35.2253,119.7491,1.0,1,1470.0
538010301,1709557313,35.2253,119.7491,1.0,1,1470.0
538010301,1709557665,35.2248,119.749199,2.0,1,1780.0
538010301,1709557671,35.2248,119.749199,2.0,1,1780.0
538010301,1709557852,35.224602,119.749199,2.0,1,1910.0
538010301,1709558032,35.224499,119.7491,1.0,1,2530.0
538010301,1709558034,35.224499,119.7491,1.0,1,2530.0
538010301,1709558035,35.224533,119.7491,1.0,1,2530.0
538010301,1709558227,35.224602,119.749001,1.0,1,3000.0
538010301,1709558572,35.224602,119.749001,1.0,1,540.0
538010301,1709558575,35.224632,119.749016,1.0,1,540.0
538010301,1709558931,35.224602,119.7491,0.0,1,640.0
538010301,1709558932,35.224602,119.7491,0.0,1,640.0
538010301,1709558935,35.224602,119.7491,0.0,1,640.0
538010301,1709559112,35.224499,119.7491,2.0,0,1810.0
538010301,1709559461,35.2243,119.7491,0.0,1,1980.0
538010301,1709559491,35.2243,119.7491,0.0,1,1980.0
538010301,1709559831,35.2243,119.7491,1.0,1,60.0
538010301,1709560012,35.224499,119.7491,1.0,1,190.0
538010301,1709560014,35.224468,119.7491,1.0,1,190.0
538010301,1709560191,35.224499,119.749199,0.0,1,140.0
538010301,1709560192,35.224499,119.749199,0.0,1,140.0
538010301,1709560193,35.224499,119.749199,0.0,1,140.0
538010301,1709560546,35.2243,119.7491,1.0,1,1810.0
538010301,1709560552,35.2243,119.7491,1.0,1,1810.0
538010301,1709560567,35.2243,119.7491,1.0,1,1810.0
538010301,1709560732,35.224232,119.749153,1.0,1,1630.0
538010301,1709560902,35.224201,119.7491,0.0,1,1910.0
538010301,1709561092,35.224182,119.7491,0.0,1,3280.0
538010301,1709561096,35.224182,119.7491,0.0,1,3280.0
538010301,1709561272,35.2243,119.749001,1.0,1,3190.0
538010301,1709561453,35.2243,119.749001,1.0,1,3540.0
538010301,1709561454,35.2243,119.749001,1.0,1,3540.0
538010301,1709561579,35.2244,119.749001,0.0,1,430.0
538010301,1709561626,35.2244,119.749001,0.0,1,430.0
538010301,1709561630,35.224384,119.749031,0.0,1,430.0
538010301,1709561632,35.2244,119.749001,0.0,1,430.0
538010301,1709561641,35.2244,119.749001,0.0,1,430.0
538010301,1709561812,35.2243,119.7491,1.0,1,1250.0
538010301,1709561939,35.2243,119.749199,1.0,1,1460.0
538010301,1709561981,35.2243,119.749199,1.0,1,1460.0
538010301,1709561992,35.2243,119.749199,1.0,1,1460.0
538010301,1709562173,35.224167,119.749252,0.0,1,1760.0
538010301,1709562175,35.224201,119.749298,0.0,1,1760.0
538010301,1709562351,35.224098,119.749199,0.0,1,1760.0
538010301,1709562352,35.224098,119.749199,0.0,1,1760.0
538010301,1709562353,35.224133,119.749214,0.0,1,1760.0
538010301,1709562356,35.224098,119.749199,0.0,1,1760.0
538010301,1709562504,35.224098,119.749199,0.0,1,1760.0
538010301,1709562527,35.224133,119.74913,1.0,1,2300.0
538010301,1709562531,35.224098,119.7491,1.0,1,2300.0
538010301,1709562532,35.224098,119.7491,1.0,1,2300.0
538010301,1709562543,35.224098,119.7491,1.0,1,2300.0
538010301,1709562711,35.224098,119.7491,0.0,1,2210.0
538010301,1709562892,35.224098,119.7491,0.0,0,2210.0
538010301,1709563071,35.224201,119.7491,0.0,1,2210.0
538010301,1709563072,35.224201,119.7491,0.0,1,2210.0
538010301,1709563255,35.2243,119.7491,0.0,1,60.0
538010301,1709563257,35.224251,119.749084,0.0,1,60.0
538010301,1709563263,35.2243,119.7491,0.0,1,60.0
538010301,1709563422,35.224232,119.749184,1.0,1,1350.0
538010301,1709563432,35.224201,119.749199,1.0,1,1350.0
538010301,1709563603,35.224133,119.749268,1.0,1,1490.0
538010301,1709563612,35.224098,119.749298,1.0,1,1490.0
538010301,1709563613,35.224133,119.749268,1.0,1,1490.0
538010301,1709563628,35.224098,119.749298,1.0,1,1490.0
538010301,1709563792,35.223999,119.749298,0.0,1,1550.0
538010301,1709563973,35.223984,119.749298,0.0,1,2100.0
538010301,1709564331,35.223801,119.749199,0.0,1,2180.0
538010301,1709564335,35.223801,119.749199,0.0,1,2180.0
538010301,1709564337,35.223999,119.749298,0.0,0,1550.0
538010301,1709564346,35.223751,119.749229,0.0,1,2180.0
538010301,1709564351,35.223751,119.749229,0.0,1,2180.0
538010301,1709564504,35.223701,119.7491,0.0,1,2220.0
538010301,1709564511,35.223701,119.7491,0.0,1,2220.0
538010301,1709564529,35.223732,119.749153,0.0,1,2220.0
538010301,1709564532,35.223732,119.749153,0.0,1,2220.0
538010301,1709564690,35.223801,119.749199,0.0,1,2220.0
538010301,1709565051,35.223801,119.749397,1.0,1,1450.0
538010301,1709565236,35.223667,119.74942,1.0,1,1870.0
538010301,1709565406,35.223682,119.749313,1.0,1,2590.0
538010301,1709565412,35.223701,119.749298,1.0,1,2590.0
538010301,1709565414,35.223682,119.749313,1.0,1,2590.0
538010301,1709565581,35.223633,119.749184,0.0,1,2050.0
538010301,1709565592,35.223633,119.749184,0.0,1,2050.0
538010301,1709565593,35.223598,119.749199,0.0,1,2050.0
538010301,1709565770,35.223701,119.749199,1.0,1,160.0
538010301,1709565772,35.223701,119.749199,1.0,1,160.0
538010301,1709565953,35.223801,119.749199,1.0,1,3520.0
538010301,1709566311,35.2239,119.7491,0.0,1,210.0
538010301,1709566312,35.2239,119.7491,0.0,1,210.0
538010301,1709566315,35.223934,119.74913,0.0,1,210.0
538010301,1709566483,35.223866,119.749298,2.0,1,1220.0
538010301,1709566673,35.223667,119.749466,2.0,1,1290.0
538010301,1709566692,35.223701,119.749496,2.0,1,1290.0
538010301,1709566866,35.223534,119.749603,1.0,1,1470.0
538010301,1709567032,35.223331,119.749664,2.0,1,1680.0
538010301,1709567202,35.223202,119.749702,1.0,1,2000.0
538010301,1709567211,35.223202,119.749702,1.0,1,2000.0
538010301,1709567386,35.223034,119.74958,1.0,1,1910.0
538010301,1709567575,35.223019,119.74955,0.0,1,2000.0
538010301,1709567578,35.223,119.749496,0.0,1,2000.0
538010301,1709567931,35.223301,119.749397,2.0,1,3370.0
538010301,1709567932,35.223301,119.749397,2.0,1,3370.0
538010301,1709568111,35.2234,119.749298,1.0,1,3520.0
538010301,1709568291,35.2234,119.749397,1.0,1,1060.0
538010301,1709568305,35.223415,119.74942,1.0,1,1060.0
538010301,1709568465,35.223301,119.749603,2.0,1,1280.0
