413543000,1718979778,-16.152418,117.520302,112.0,0,3481.0
413543000,1718979896,-16.146803,117.519104,112.0,0,3474.0
413543000,1718980296,-16.125732,117.514618,112.0,0,3481.0
413543000,1718980824,-16.098644,117.508659,111.0,0,3485.0
413543000,1718980830,-16.098644,117.508659,111.0,0,3485.0
413543000,1718980844,-16.097607,117.508438,112.0,0,3485.0
413543000,1718980854,-16.097111,117.508324,111.0,0,3468.0
413543000,1718980865,-16.096542,117.508209,112.0,0,3478.0
413543000,1718980874,-16.096073,117.508095,111.0,0,3476.0
413543000,1718980885,-16.095564,117.507996,112.0,0,3479.0
413543000,1718980905,-16.094482,117.507767,112.0,0,3481.0
413543000,1718980925,-16.093464,117.507545,112.0,0,3469.0
413543000,1718980926,-16.093464,117.507545,112.0,0,3469.0
413543000,1718980944,-16.092503,117.507324,112.0,0,3475.0
413543000,1718980956,-16.091997,117.507217,112.0,0,3475.0
413543000,1718980985,-16.090414,117.506859,111.0,0,3477.0
413543000,1718981004,-16.089434,117.50663,112.0,0,3473.0
413543000,1718981015,-16.088917,117.506516,112.0,0,3472.0
413543000,1718981025,-16.088358,117.506393,112.0,0,3475.0
413543000,1718981034,-16.087902,117.506279,111.0,0,3466.0
413543000,1718981055,-16.086836,117.506027,111.0,0,3467.0
413543000,1718981064,-16.086372,117.50592,112.0,0,3469.0
413543000,1718981085,-16.085297,117.505676,112.0,0,3471.0
413543000,1718981104,-16.084324,117.505447,112.0,0,3466.0
413543000,1718981154,-16.081776,117.50486,112.0,0,3477.0
413543000,1718981164,-16.081276,117.504738,111.0,0,3474.0
413543000,1718981224,-16.078234,117.504074,111.0,0,3475.0
413543000,1718981284,-16.075151,117.503342,111.0,0,3478.0
413543000,1718982155,-16.030838,117.493408,111.0,0,3470.0
413543000,1718982237,-16.026747,117.492447,111.0,0,3473.0
413543000,1718983909,-15.942557,117.470261,111.0,0,3426.0
413543000,1718984091,-15.93358,117.467552,111.0,0,3430.0
413543000,1718984885,-15.893338,117.455383,112.0,0,3437.0
413543000,1718985450,-15.865043,117.44677,112.0,0,3435.0
413543000,1718985993,-15.837628,117.439148,112.0,0,3440.0
413543000,1718986079,-15.833077,117.437836,113.0,0,3441.0
413543000,1718986168,-15.82853,117.436531,112.0,0,3450.0
413543000,1718986727,-15.800122,117.428459,112.0,0,3453.0
413543000,1718987119,-15.780482,117.422958,111.0,0,3443.0
413543000,1718987338,-15.769443,117.420052,111.0,0,3454.0
413543000,1718987737,-15.749415,117.414406,111.0,0,3448.0
413543000,1718988518,-15.710235,117.40329,111.0,0,3438.0
413543000,1718988901,-15.691418,117.397736,110.0,0,3445.0
413543000,1718989587,-15.656947,117.387505,111.0,0,3441.0
413543000,1718990136,-15.629438,117.379066,112.0,0,3424.0
413543000,1718990679,-15.602378,117.370575,112.0,0,3430.0
413543000,1718990828,-15.594775,117.368195,112.0,0,3426.0
413543000,1718991268,-15.572673,117.361176,113.0,0,3434.0
413543000,1718991529,-15.55948,117.356995,113.0,0,3432.0
413543000,1718991797,-15.545732,117.352928,114.0,0,3451.0
413543000,1718991837,-15.543615,117.352371,114.0,0,3455.0
413543000,1718991957,-15.537408,117.3507,114.0,0,3451.0
413543000,1718992398,-15.51479,117.344627,114.0,0,3460.0
413543000,1718993439,-15.461273,117.330528,112.0,0,3462.0
413543000,1718993631,-15.451587,117.328171,112.0,0,3461.0
413543000,1718993990,-15.433195,117.323608,111.0,0,3468.0
413543000,1718994138,-15.425653,117.321671,111.0,0,3457.0
413543000,1718994259,-15.419582,117.320168,112.0,0,3465.0
413543000,1718994596,-15.402318,117.315933,111.0,0,3467.0
413543000,1718994793,-15.392615,117.313751,111.0,0,3479.0
413543000,1718995167,-15.373428,117.309341,111.0,0,3477.0
413543000,1718995777,-15.34257,117.302589,110.0,0,3480.0
413543000,1718997027,-15.279442,117.289207,110.0,0,3477.0
413543000,1718997413,-15.260305,117.285141,109.0,0,3482.0
413543000,1718997569,-15.25236,117.283524,110.0,0,3484.0
413543000,1718997626,-15.249367,117.28289,109.0,0,3475.0
413543000,1719000297,-15.116728,117.253693,109.0,0,3475.0
413543000,1719000389,-15.112207,117.252655,108.0,0,3470.0
413543000,1719001470,-15.058873,117.240135,109.0,0,3467.0
413543000,1719002190,-15.023745,117.231361,106.0,0,3447.0
413543000,1719003689,-14.951797,117.21154,106.0,0,3449.0
413543000,1719003809,-14.946008,117.209999,106.0,0,3456.0
413543000,1719004037,-14.935007,117.206947,105.0,0,3443.0
413543000,1719004289,-14.923105,117.20369,106.0,0,3449.0
413543000,1719004310,-14.922093,117.203407,106.0,0,3455.0
413543000,1719004459,-14.914957,117.201454,106.0,0,3449.0
413543000,1719004829,-14.897043,117.196671,106.0,0,3449.0
413543000,1719004985,-14.889438,117.194618,106.0,0,3456.0
413543000,1719005549,-14.86258,117.187408,105.0,0,3457.0
413543000,1719006618,-14.811485,117.173698,105.0,0,3456.0
413543000,1719006796,-14.802937,117.171356,105.0,0,3448.0
413543000,1719007166,-14.785293,117.166687,106.0,0,3457.0
413543000,1719007218,-14.78284,117.166008,106.0,0,3453.0
413543000,1719008287,-14.731888,117.152061,105.0,0,3454.0
413543000,1719008537,-14.719918,117.148842,105.0,0,3456.0
413543000,1719008829,-14.706122,117.145187,105.0,0,3456.0
413543000,1719009389,-14.678968,117.138863,106.0,0,3480.0
413543000,1719010307,-14.634567,117.128937,105.0,0,3480.0
413543000,1719011107,-14.596063,117.120003,106.0,0,3477.0
413543000,1719013508,-14.479993,117.091148,107.0,0,3470.0
413543000,1719013668,-14.472337,117.089149,106.0,0,3461.0
413543000,1719014166,-14.448062,117.082939,106.0,0,3456.0
413543000,1719014774,-14.419027,117.075356,108.0,0,3458.0
413543000,1719015352,-14.390025,117.067726,112.0,0,3451.0
413543000,1719019116,-14.190072,117.010185,120.0,0,3433.0
413543000,1719019596,-14.16428,117.00248,120.0,0,3451.0
413543000,1719020027,-14.140873,116.99572,121.0,0,3442.0
413543000,1719020179,-14.132625,116.993362,122.0,0,3438.0
413543000,1719020822,-14.237072,117.024529,118.0,0,3434.0
413543000,1719021715,-14.047867,116.971031,122.0,0,3469.0
413543000,1719021852,-14.040558,116.969238,123.0,0,3459.0
413543000,1719022366,-14.011667,116.961914,122.0,0,3465.0
413543000,1719022430,-14.008308,116.961082,123.0,0,3466.0
413543000,1719022718,-13.992033,116.957153,123.0,0,3488.0
413543000,1719022838,-13.985205,116.955872,123.0,0,3491.0
413543000,1719022906,-13.981297,116.955048,123.0,0,3484.0
413543000,1719023805,-13.930368,116.944786,123.0,0,3482.0
413543000,1719023814,-13.929807,116.944672,124.0,0,3485.0
413543000,1719023855,-13.927493,116.944191,123.0,0,3486.0
413543000,1719023895,-13.925218,116.943748,124.0,0,3482.0
413543000,1719023905,-13.924705,116.943642,124.0,0,3481.0
413543000,1719023912,-13.924705,116.943642,124.0,0,3481.0
413543000,1719023915,-13.92407,116.943512,123.0,0,3490.0
413543000,1719023935,-13.922933,116.94326,124.0,0,3486.0
413543000,1719023974,-13.920735,116.94281,123.0,0,3488.0
413543000,1719024015,-13.918415,116.942314,123.0,0,3488.0
413543000,1719024025,-13.917908,116.942215,123.0,0,3486.0
413543000,1719024530,-13.889655,116.936325,123.0,0,3464.0
413543000,1719024916,-13.867895,116.931,123.0,0,3463.0
413543000,1719025618,-13.82901,116.921188,122.0,0,3446.0
413543000,1719025930,-13.811795,116.916748,122.0,0,3466.0
413543000,1719026592,-13.77543,116.906914,122.0,0,3464.0
413543000,1719027557,-13.721582,116.894402,122.0,0,3466.0
413543000,1719028600,-13.664157,116.880524,122.0,0,3461.0
413543000,1719030297,-13.571162,116.85817,120.0,0,3462.0
413543000,1719030908,-13.537747,116.853416,118.0,0,3568.0
413543000,1719031457,-13.507518,116.851486,118.0,0,3564.0
413543000,1719031856,-13.48533,116.849953,118.0,0,3562.0
413543000,1719031931,-13.481407,116.849678,119.0,0,3562.0
413543000,1719032507,-13.449287,116.847267,119.0,0,3555.0
413543000,1719033406,-13.399588,116.841682,118.0,0,3424.0
413543000,1719034467,-13.342378,116.828079,118.0,0,3477.0
413543000,1719036110,-13.253292,116.807922,119.0,0,3471.0
413543000,1719036546,-13.229498,116.802017,118.0,0,3459.0
413543000,1719037069,-13.20209,116.794968,113.0,0,3453.0
413543000,1719037177,-13.196485,116.793488,113.0,0,3446.0
413543000,1719037739,-13.16797,116.785652,112.0,0,3444.0
413543000,1719038284,-13.140677,116.777931,112.0,0,3451.0
413543000,1719039376,-13.085377,116.763138,111.0,0,3450.0
413543000,1719042355,-12.938407,116.721245,110.0,0,3439.0
413543000,1719042898,-12.911817,116.713417,110.0,0,3437.0
413543000,1719042915,-12.91083,116.713112,110.0,0,3433.0
413543000,1719042955,-12.90886,116.712517,110.0,0,3441.0
413543000,1719043321,-12.890908,116.70784,110.0,0,3453.0
413543000,1719043498,-12.881868,116.705505,110.0,0,3463.0
413543000,1719044069,-12.853505,116.698303,109.0,0,3453.0
413543000,1719044397,-12.837463,116.69355,109.0,0,3418.0
413543000,1719044558,-12.829602,116.691093,109.0,0,3432.0
413543000,1719045097,-12.803447,116.683075,107.0,0,3431.0
413543000,1719049308,-12.600718,116.635612,103.0,0,3484.0
413543000,1719050280,-12.554163,116.626587,105.0,0,3497.0
413543000,1719050906,-12.523625,116.62085,106.0,0,3501.0
413543000,1719051408,-12.499237,116.616364,105.0,0,3508.0
413543000,1719051548,-12.492498,116.615135,105.0,0,3497.0
413543000,1719052020,-12.469473,116.611031,106.0,0,3494.0
413543000,1719053551,-12.395783,116.593948,106.0,0,3453.0
413543000,1719053898,-12.378957,116.589905,105.0,0,3473.0
413543000,1719057781,-12.195453,116.542915,104.0,0,3440.0
413543000,1719059878,-12.096658,116.518768,104.0,0,3459.0
413543000,1719059919,-12.094768,116.518265,104.0,0,3454.0
413543000,1719060040,-12.089113,116.516739,104.0,0,3449.0
413543000,1719060346,-12.074467,116.512772,104.0,0,3453.0
413543000,1719060527,-12.065882,116.510483,104.0,0,3457.0
413543000,1719060591,-12.06307,116.50975,104.0,0,3455.0
413543000,1719060897,-12.048515,116.50573,104.0,0,3447.0
413543000,1719061507,-12.019847,116.497925,104.0,0,3466.0
413543000,1719061658,-12.012773,116.496323,103.0,0,3486.0
413543000,1719062037,-11.994707,116.492271,104.0,0,3477.0
413543000,1719062669,-11.96473,116.485481,104.0,0,3473.0
413543000,1719064217,-11.891002,116.469337,105.0,0,3489.0
413543000,1719065115,-11.847353,116.460342,106.0,0,3487.0
413543000,1719065124,-11.846915,116.460258,106.0,0,3490.0
413543000,1719065136,-11.84633,116.460144,106.0,0,3482.0
413543000,1719065155,-11.8454,116.459976,106.0,0,3494.0
413543000,1719065184,-11.844,116.459724,106.0,0,3490.0
413543000,1719065195,-11.843457,116.459625,106.0,0,3492.0
413543000,1719065215,-11.842482,116.459457,106.0,0,3500.0
413543000,1719065325,-11.837052,116.45842,106.0,0,3483.0
413543000,1719065345,-11.836068,116.458229,106.0,0,3484.0
413543000,1719065465,-11.830223,116.456985,106.0,0,3480.0
413543000,1719065484,-11.829367,116.45681,106.0,0,3476.0
413543000,1719071056,-11.562917,116.385834,107.0,0,3402.0
413543000,1719074401,-11.399932,116.368813,105.0,0,3560.0
413543000,1719076194,-11.311787,116.354446,107.0,0,3476.0
413543000,1719078980,-11.175477,116.319778,107.0,0,3427.0
413543000,1719080679,-11.095077,116.296494,102.0,0,3435.0
413543000,1719082399,-11.01623,116.274323,101.0,0,3438.0
413543000,1719084796,-10.905953,116.238472,105.0,0,3387.0
413543000,1719084855,-10.903163,116.237366,105.0,0,3381.0
413543000,1719085347,-10.880678,116.228249,106.0,0,3374.0
413543000,1719085499,-10.873732,116.225464,106.0,0,3384.0
413543000,1719085858,-10.857078,116.218636,106.0,0,3384.0
413543000,1719086408,-10.831635,116.208405,107.0,0,3385.0
413543000,1719089196,-10.69976,116.156044,110.0,0,3373.0
413543000,1719091187,-10.603228,116.118294,111.0,0,3396.0
413543000,1719093379,-10.495593,116.080582,111.0,0,3432.0
413543000,1719099617,-10.196255,115.993469,105.0,0,3516.0
413543000,1719100750,-10.141777,115.981499,106.0,0,3467.0
