538006354,1717185332,32.609943,124.532478,115.0,0,1602.0
538006354,1717185382,32.607445,124.533585,115.0,0,1600.0
538006354,1717185392,32.606915,124.533806,115.0,0,1601.0
538006354,1717185432,32.604885,124.534676,115.0,0,1600.0
538006354,1717185442,32.604389,124.534889,115.0,0,1601.0
538006354,1717185452,32.603874,124.535103,115.0,0,1602.0
538006354,1717185512,32.600815,124.536438,115.0,0,1604.0
538006354,1717185572,32.597832,124.537659,115.0,0,1606.0
538006354,1717185871,32.582844,124.543945,114.0,0,1606.0
538006354,1717185931,32.579842,124.545158,113.0,0,1608.0
538006354,1717186932,32.530876,124.566307,109.0,0,1542.0
538006354,1717186982,32.528694,124.567581,109.0,0,1542.0
538006354,1717187062,32.524952,124.569717,109.0,0,1542.0
538006354,1717187083,32.524014,124.570244,109.0,0,1543.0
538006354,1717189133,32.430382,124.624519,109.0,0,1532.0
538006354,1717189193,32.427658,124.626137,109.0,0,1533.0
538006354,1717189233,32.425854,124.62722,109.0,0,1533.0
538006354,1717189253,32.42495,124.627777,109.0,0,1532.0
538006354,1717189331,32.421371,124.629868,109.0,0,1531.0
538006354,1717189352,32.420422,124.63044,109.0,0,1529.0
538006354,1717189383,32.419086,124.631271,109.0,0,1530.0
538006354,1717189391,32.418682,124.631531,109.0,0,1530.0
538006354,1717189443,32.416393,124.632896,109.0,0,1530.0
538006354,1717189463,32.41547,124.633446,109.0,0,1531.0
538006354,1717189472,32.415024,124.633698,109.0,0,1531.0
538006354,1717189491,32.414173,124.634209,109.0,0,1530.0
538006354,1717189512,32.413288,124.634789,109.0,0,1532.0
538006354,1717189523,32.412788,124.635078,109.0,0,1532.0
538006354,1717189544,32.411858,124.63562,109.0,0,1532.0
538006354,1717189551,32.411438,124.635857,109.0,0,1532.0
538006354,1717189563,32.410954,124.636147,109.0,0,1532.0
538006354,1717189572,32.410553,124.636398,109.0,0,1531.0
538006354,1717189581,32.410107,124.636665,109.0,0,1530.0
538006354,1717189603,32.409176,124.63723,108.0,0,1530.0
538006354,1717189611,32.408756,124.637489,108.0,0,1530.0
538006354,1717189663,32.406471,124.63887,109.0,0,1532.0
538006354,1717189671,32.406059,124.639099,109.0,0,1532.0
538006354,1717189692,32.405117,124.639648,109.0,0,1529.0
538006354,1717189711,32.404266,124.640175,109.0,0,1526.0
538006354,1717189732,32.403362,124.640755,108.0,0,1524.0
538006354,1717189743,32.402885,124.641045,108.0,0,1523.0
538006354,1717189752,32.402447,124.641312,108.0,0,1524.0
538006354,1717189761,32.402088,124.641525,108.0,0,1523.0
538006354,1717189771,32.40163,124.641792,109.0,0,1523.0
538006354,1717189792,32.400677,124.642387,109.0,0,1525.0
538006354,1717189812,32.399731,124.642982,108.0,0,1527.0
538006354,1717189831,32.398907,124.643471,109.0,0,1527.0
538006354,1717189841,32.398502,124.643715,109.0,0,1528.0
538006354,1717189863,32.397484,124.644341,109.0,0,1530.0
538006354,1717189901,32.395809,124.645386,109.0,0,1527.0
538006354,1717189912,32.395298,124.645683,109.0,0,1527.0
538006354,1717189923,32.394775,124.645981,109.0,0,1525.0
538006354,1717189961,32.393051,124.647018,109.0,0,1525.0
538006354,1717189972,32.392612,124.647316,109.0,0,1524.0
538006354,1717189983,32.392113,124.647614,109.0,0,1523.0
538006354,1717190011,32.390862,124.648384,109.0,0,1525.0
538006354,1717190032,32.389927,124.648964,109.0,0,1526.0
538006354,1717190062,32.388554,124.649811,109.0,0,1527.0
538006354,1717190081,32.38763,124.65033,109.0,0,1526.0
538006354,1717190101,32.386761,124.650856,109.0,0,1525.0
538006354,1717190112,32.386299,124.651146,109.0,0,1526.0
538006354,1717190122,32.385838,124.651451,109.0,0,1526.0
538006354,1717190131,32.385387,124.651718,109.0,0,1527.0
538006354,1717190141,32.384972,124.651978,109.0,0,1527.0
538006354,1717190152,32.38446,124.652275,109.0,0,1526.0
538006354,1717190202,32.382179,124.653664,109.0,0,1528.0
538006354,1717190262,32.37952,124.655312,109.0,0,1527.0
538006354,1717190613,32.363796,124.664963,109.0,0,1523.0
538006354,1717191041,32.344631,124.676895,108.0,0,1521.0
538006354,1717191353,32.330837,124.685593,109.0,0,1512.0
538006354,1717191363,32.330345,124.685928,109.0,0,1512.0
538006354,1717191413,32.328068,124.687416,109.0,0,1512.0
538006354,1717191451,32.326458,124.688461,109.0,0,1513.0
538006354,1717191483,32.324986,124.6894,109.0,0,1514.0
538006354,1717191952,32.304092,124.702942,109.0,0,1512.0
538006354,1717192003,32.301853,124.704384,109.0,0,1510.0
538006354,1717192053,32.299683,124.705757,109.0,0,1512.0
538006354,1717192091,32.297993,124.706902,109.0,0,1512.0
538006354,1717192123,32.296524,124.707848,109.0,0,1513.0
538006354,1717192132,32.296059,124.708138,109.0,0,1513.0
538006354,1717192142,32.295677,124.708405,109.0,0,1512.0
538006354,1717201112,31.86404,124.920914,116.0,0,1611.0
538006354,1717224802,30.566708,125.39048,119.0,0,1620.0
538006354,1717225762,30.516113,125.408714,117.0,0,1629.0
538006354,1717225773,30.515602,125.408882,117.0,0,1628.0
538006354,1717274383,27.955633,125.590431,113.0,0,1809.0
538006354,1717274453,27.951853,125.590378,113.0,0,1808.0
538006354,1717274483,27.950335,125.590355,113.0,0,1807.0
538006354,1717274522,27.948225,125.590324,113.0,0,1806.0
538006354,1717274634,27.942371,125.590256,113.0,0,1808.0
538006354,1717274934,27.926523,125.590088,113.0,0,1807.0
538006354,1717274952,27.925549,125.590118,113.0,0,1808.0
538006354,1717275042,27.920813,125.59005,114.0,0,1807.0
538006354,1717275333,27.905407,125.589813,114.0,0,1809.0
538006354,1717288260,27.183243,125.618347,110.0,0,1813.0
538006354,1717330850,25.000168,125.696159,118.0,0,1702.0
538006354,1717330871,24.999086,125.696365,119.0,0,1699.0
538006354,1717342805,24.343157,125.794891,116.0,0,1746.0
538006354,1717349234,24.027081,125.830414,98.0,0,1750.0
538006354,1717364585,23.26432,125.937035,105.0,0,1763.0
538006354,1717379936,22.520473,126.049622,93.0,0,1700.0
538006354,1717391797,21.993828,126.119911,108.0,0,1767.0
538006354,1717435769,19.492516,126.438438,127.0,0,1720.0
538006354,1717450594,18.614822,126.557098,127.0,0,1740.0
538006354,1717462510,17.906492,126.626122,130.0,0,1773.0
538006354,1717462542,17.904617,126.626236,131.0,0,1774.0
538006354,1717462552,17.903957,126.626266,131.0,0,1771.0
538006354,1717462572,17.902809,126.626335,131.0,0,1768.0
538006354,1717504777,15.487018,126.897163,125.0,0,1736.0
538006354,1717504848,15.482947,126.897598,125.0,0,1736.0
538006354,1717504858,15.482328,126.897667,125.0,0,1739.0
538006354,1717504897,15.480057,126.897903,125.0,0,1736.0
538006354,1717505959,15.418527,126.904572,124.0,0,1735.0
538006354,1717506470,15.389088,126.907753,124.0,0,1736.0
538006354,1717507453,15.332645,126.913551,124.0,0,1747.0
538006354,1717520771,14.593297,126.980545,117.0,0,1753.0
538006354,1717521870,14.532938,126.985916,120.0,0,1757.0
538006354,1717528191,14.17541,127.008972,123.0,0,1741.0
538006354,1717536561,13.691395,127.066246,127.0,0,1726.0
538006354,1717544163,13.249413,127.115723,125.0,0,1739.0
538006354,1717546656,13.10286,127.129951,126.0,0,1742.0
538006354,1717546677,13.101635,127.130089,126.0,0,1741.0
538006354,1717546678,13.101635,127.130089,126.0,0,1741.0
538006354,1717546688,13.101052,127.13015,126.0,0,1740.0
538006354,1717546706,13.099935,127.130264,126.0,0,1741.0
538006354,1717546707,13.099935,127.130264,126.0,0,1741.0
538006354,1717546716,13.099335,127.130333,126.0,0,1738.0
538006354,1717546726,13.098753,127.130386,126.0,0,1741.0
538006354,1717546737,13.098185,127.130432,126.0,0,1743.0
538006354,1717546787,13.09519,127.130753,126.0,0,1745.0
538006354,1717546796,13.094657,127.130798,126.0,0,1745.0
538006354,1717546827,13.09288,127.130989,126.0,0,1744.0
538006354,1717549090,12.959592,127.144936,125.0,0,1731.0
538006354,1717565637,11.993272,127.240898,123.0,0,1734.0
538006354,1717567401,11.892457,127.252777,123.0,0,1750.0
538006354,1717587447,10.778248,127.362617,111.0,0,1717.0
538006354,1717589208,10.687223,127.381912,115.0,0,1629.0
538006354,1717589248,10.685103,127.382538,115.0,0,1633.0
538006354,1717589249,10.685103,127.382538,115.0,0,1633.0
