636022204,1713534800,6.245397,-13.053345,124.0,0,1407.0
636022204,1713534897,6.24102,-13.049665,124.0,0,1379.0
636022204,1713535567,6.211293,-13.024933,124.0,0,1420.0
636022204,1713535839,6.199118,-13.014903,124.0,0,1362.0
636022204,1713536059,6.189363,-13.006792,123.0,0,1414.0
636022204,1713536509,6.16956,-12.989935,123.0,0,1391.0
636022204,1713536557,6.167455,-12.988142,123.0,0,1408.0
636022204,1713537368,6.132023,-12.957505,124.0,0,1421.0
636022204,1713537402,6.130665,-12.95632,124.0,0,1412.0
636022204,1713537513,6.125963,-12.952222,124.0,0,1405.0
636022204,1713537728,6.11637,-12.943853,124.0,0,1378.0
636022204,1713538430,6.083897,-12.91935,124.0,0,1440.0
636022204,1713538649,6.07375,-12.911612,124.0,0,1411.0
636022204,1713539438,6.037485,-12.883633,124.0,0,1415.0
636022204,1713539601,6.030437,-12.877667,123.0,0,1386.0
636022204,1713540538,5.98878,-12.843027,123.0,0,1412.0
636022204,1713540912,5.972223,-12.829427,124.0,0,1416.0
636022204,1713543250,5.86805,-12.743967,123.0,0,1415.0
636022204,1713543421,5.860555,-12.737758,123.0,0,1375.0
636022204,1713543491,5.857453,-12.735245,122.0,0,1363.0
636022204,1713544219,5.825107,-12.709092,122.0,0,1402.0
636022204,1713544772,5.800888,-12.68934,122.0,0,1432.0
636022204,1713545277,5.77855,-12.67103,120.0,0,1411.0
636022204,1713545961,5.748528,-12.646755,121.0,0,1428.0
636022204,1713547439,5.683845,-12.594772,118.0,0,1407.0
636022204,1713547803,5.668253,-12.582432,118.0,0,1439.0
636022204,1713547948,5.661943,-12.577252,117.0,0,1400.0
636022204,1713548649,5.632747,-12.552382,118.0,0,1403.0
636022204,1713548781,5.62718,-12.547728,118.0,0,1385.0
636022204,1713549911,5.5802,-12.50777,117.0,0,1380.0
636022204,1713550001,5.576485,-12.50457,116.0,0,1367.0
636022204,1713550421,5.55889,-12.489735,117.0,0,1414.0
636022204,1713550819,5.542252,-12.475518,117.0,0,1402.0
636022204,1713551330,5.520945,-12.457387,117.0,0,1406.0
636022204,1713551682,5.505795,-12.44553,119.0,0,1438.0
636022204,1713552700,5.462102,-12.410247,119.0,0,1411.0
636022204,1713552831,5.456335,-12.405983,118.0,0,1442.0
636022204,1713553082,5.445015,-12.397982,117.0,0,1438.0
636022204,1713553110,5.443743,-12.397023,117.0,0,1441.0
636022204,1713553800,5.413227,-12.375458,114.0,0,1450.0
636022204,1713555941,5.319983,-12.309912,112.0,0,1441.0
636022204,1713557504,5.252167,-12.26559,110.0,0,1500.0
636022204,1713557789,5.239653,-12.257595,110.0,0,1473.0
636022204,1713558520,5.20837,-12.237062,109.0,0,1495.0
636022204,1713558630,5.203665,-12.233998,110.0,0,1477.0
636022204,1713558730,5.199348,-12.231205,109.0,0,1481.0
636022204,1713558790,5.19674,-12.229568,111.0,0,1479.0
636022204,1713559248,5.177052,-12.21657,109.0,0,1438.0
636022204,1713560041,5.143813,-12.193307,110.0,0,1416.0
636022204,1713560303,5.133068,-12.185375,109.0,0,1442.0
636022204,1713562789,5.031012,-12.109015,112.0,0,1397.0
636022204,1713562990,5.022695,-12.103005,111.0,0,1439.0
636022204,1713563377,5.006758,-12.091047,111.0,0,1433.0
636022204,1713563457,5.003382,-12.088555,111.0,0,1440.0
636022204,1713563657,4.994865,-12.082703,111.0,0,1459.0
636022204,1713563677,4.99402,-12.08212,111.0,0,1465.0
636022204,1713563758,4.990577,-12.079753,110.0,0,1442.0
636022204,1713563827,4.987678,-12.077687,113.0,0,1421.0
636022204,1713563857,4.986395,-12.076778,111.0,0,1427.0
636022204,1713563917,4.983857,-12.074993,111.0,0,1421.0
636022204,1713563978,4.981302,-12.073257,111.0,0,1425.0
636022204,1713564098,4.976215,-12.069715,110.0,0,1463.0
636022204,1713564819,4.94529,-12.04815,112.0,0,1463.0
636022204,1713564929,4.940515,-12.044903,114.0,0,1468.0
636022204,1713564989,4.937907,-12.043108,113.0,0,1448.0
636022204,1713565168,4.930117,-12.037542,114.0,0,1457.0
636022204,1713568629,4.781732,-11.931643,110.0,0,1431.0
636022204,1713568996,4.766285,-11.920075,111.0,0,1451.0
636022204,1713569047,4.764183,-11.918498,111.0,0,1434.0
636022204,1713569066,4.763342,-11.917877,112.0,0,1444.0
636022204,1713569077,4.76292,-11.917562,112.0,0,1444.0
636022204,1713569126,4.760835,-11.915995,113.0,0,1397.0
636022204,1713569167,4.759165,-11.914737,112.0,0,1427.0
636022204,1713569218,4.757032,-11.913132,112.0,0,1428.0
636022204,1713569227,4.756615,-11.912815,112.0,0,1413.0
636022204,1713569287,4.754105,-11.910925,112.0,0,1419.0
636022204,1713569296,4.75373,-11.910642,112.0,0,1392.0
636022204,1713569316,4.752893,-11.910012,112.0,0,1391.0
636022204,1713569337,4.752015,-11.909345,113.0,0,1382.0
636022204,1713569338,4.752015,-11.909345,113.0,0,1382.0
636022204,1713569385,4.750008,-11.907835,111.0,0,1416.0
636022204,1713569407,4.7491,-11.907135,112.0,0,1406.0
636022204,1713570058,4.722267,-11.886567,110.0,0,1472.0
