477099500,1718506881,37.33091,123.654716,120.0,0,1746.0
477099500,1718506893,37.330463,123.654762,120.0,0,1750.0
477099500,1718506900,37.329906,123.654816,120.0,0,1750.0
477099500,1718506929,37.328236,123.654999,120.0,0,1751.0
477099500,1718506941,37.327629,123.655067,120.0,0,1747.0
477099500,1718507001,37.324249,123.655449,120.0,0,1747.0
477099500,1718507032,37.322647,123.65564,120.0,0,1743.0
477099500,1718507042,37.32209,123.655701,120.0,0,1742.0
477099500,1718507050,37.321648,123.655746,120.0,0,1745.0
477099500,1718507071,37.320366,123.655899,121.0,0,1741.0
477099500,1718507080,37.319927,123.655952,120.0,0,1744.0
477099500,1718507091,37.319263,123.656029,120.0,0,1751.0
477099500,1718507110,37.318256,123.656136,120.0,0,1754.0
477099500,1718507132,37.317081,123.656242,120.0,0,1757.0
477099500,1718507140,37.316586,123.656281,120.0,0,1766.0
477099500,1718507192,37.313686,123.656464,121.0,0,1770.0
477099500,1718507200,37.313236,123.656471,121.0,0,1783.0
477099500,1718507220,37.312126,123.656532,120.0,0,1773.0
477099500,1718507240,37.311016,123.656601,120.0,0,1770.0
477099500,1718507280,37.308731,123.656754,120.0,0,1777.0
477099500,1718507350,37.304852,123.65696,120.0,0,1766.0
477099500,1718507410,37.301525,123.657196,119.0,0,1766.0
477099500,1718507460,37.298691,123.657402,120.0,0,1764.0
477099500,1718507470,37.298134,123.65744,119.0,0,1768.0
477099500,1718507491,37.296963,123.657516,120.0,0,1768.0
477099500,1718507512,37.295906,123.657585,120.0,0,1764.0
477099500,1718507520,37.295403,123.657623,119.0,0,1763.0
477099500,1718507561,37.293072,123.657761,119.0,0,1772.0
477099500,1718507580,37.29203,123.657822,120.0,0,1774.0
477099500,1718507602,37.290924,123.657883,120.0,0,1776.0
477099500,1718507611,37.290428,123.657913,120.0,0,1772.0
477099500,1718507622,37.28981,123.657936,121.0,0,1777.0
477099500,1718507670,37.287041,123.658066,120.0,0,1770.0
477099500,1718507692,37.285877,123.658119,121.0,0,1774.0
477099500,1718507710,37.284878,123.658195,119.0,0,1760.0
477099500,1718507730,37.283783,123.658264,120.0,0,1774.0
477099500,1718507771,37.281517,123.658401,120.0,0,1766.0
477099500,1718507782,37.280907,123.658432,119.0,0,1766.0
477099500,1718507790,37.280468,123.658463,119.0,0,1764.0
477099500,1718507792,37.280468,123.658463,119.0,0,1764.0
477099500,1718507842,37.277622,123.65863,120.0,0,1775.0
477099500,1718507850,37.277126,123.658661,120.0,0,1768.0
477099500,1718507871,37.275913,123.65873,119.0,0,1775.0
477099500,1718507940,37.272106,123.658913,120.0,0,1777.0
477099500,1718507951,37.271557,123.658936,119.0,0,1774.0
477099500,1718507961,37.270897,123.658974,120.0,0,1771.0
477099500,1718508000,37.268799,123.659119,120.0,0,1767.0
477099500,1718508013,37.268196,123.659172,117.0,0,1762.0
477099500,1718508021,37.267639,123.659218,119.0,0,1763.0
477099500,1718508082,37.264252,123.6595,120.0,0,1761.0
477099500,1718508101,37.263256,123.659576,120.0,0,1762.0
477099500,1718508111,37.262589,123.65963,120.0,0,1757.0
477099500,1718508151,37.260437,123.659782,119.0,0,1761.0
477099500,1718508190,37.258236,123.659943,119.0,0,1761.0
477099500,1718508211,37.257133,123.660027,120.0,0,1763.0
477099500,1718508220,37.256634,123.660072,120.0,0,1763.0
477099500,1718508242,37.255466,123.660172,119.0,0,1766.0
477099500,1718508280,37.253269,123.660339,118.0,0,1760.0
477099500,1718508290,37.252724,123.660385,119.0,0,1757.0
477099500,1718508301,37.252113,123.660439,119.0,0,1757.0
477099500,1718508311,37.251675,123.660477,119.0,0,1754.0
477099500,1718508330,37.250572,123.660591,119.0,0,1751.0
477099500,1718508340,37.250023,123.66066,119.0,0,1743.0
477099500,1718508401,37.246716,123.661011,120.0,0,1748.0
477099500,1718508421,37.245567,123.661118,119.0,0,1749.0
477099500,1718508450,37.243973,123.661301,119.0,0,1748.0
