372844000,1717911963,30.355982,125.757172,119.0,0,2086.0
372844000,1717913223,30.293428,125.71891,122.0,0,2073.0
372844000,1717928243,29.493418,125.25563,124.0,0,2062.0
372844000,1717928883,29.460222,125.236961,125.0,0,2065.0
372844000,1717928903,29.459183,125.236366,124.0,0,2064.0
372844000,1717928912,29.458664,125.236076,124.0,0,2065.0
372844000,1717928942,29.457108,125.235184,125.0,0,2066.0
372844000,1717928963,29.456066,125.234589,125.0,0,2063.0
372844000,1717928995,29.454453,125.233681,125.0,0,2064.0
372844000,1717929002,29.453957,125.233383,125.0,0,2065.0
372844000,1717930383,29.381027,125.190666,129.0,0,2083.0
372844000,1717930482,29.375708,125.187454,129.0,0,2082.0
372844000,1717930883,29.354425,125.174362,130.0,0,2089.0
372844000,1717931003,29.34804,125.170395,130.0,0,2084.0
372844000,1717931243,29.335297,125.162392,130.0,0,2090.0
372844000,1717931332,29.330545,125.159386,130.0,0,2091.0
372844000,1717931373,29.328382,125.158005,129.0,0,2091.0
372844000,1717931412,29.326319,125.156693,129.0,0,2093.0
372844000,1717931462,29.323685,125.155029,129.0,0,2089.0
372844000,1717931493,29.322058,125.154015,129.0,0,2089.0
372844000,1717931532,29.320005,125.15271,129.0,0,2087.0
372844000,1717931803,29.30587,125.143761,128.0,0,2088.0
372844000,1717931923,29.299629,125.139793,127.0,0,2097.0
372844000,1717931953,29.298119,125.138824,127.0,0,2089.0
372844000,1717932002,29.295515,125.137177,127.0,0,2092.0
372844000,1717932023,29.294474,125.136505,127.0,0,2093.0
372844000,1717932073,29.291876,125.13485,127.0,0,2094.0
372844000,1717932082,29.291363,125.134506,127.0,0,2093.0
372844000,1717932093,29.290846,125.134178,127.0,0,2096.0
372844000,1717932193,29.285685,125.130859,127.0,0,2094.0
372844000,1717932202,29.28516,125.130508,126.0,0,2096.0
372844000,1717932232,29.283628,125.129532,126.0,0,2093.0
372844000,1717932253,29.282555,125.12883,126.0,0,2096.0
372844000,1717932263,29.282097,125.128532,126.0,0,2097.0
372844000,1717932331,29.278507,125.126236,126.0,0,2087.0
372844000,1717932353,29.277477,125.125587,126.0,0,2091.0
372844000,1717932383,29.275881,125.124588,125.0,0,2087.0
372844000,1717932444,29.272772,125.122734,125.0,0,2069.0
