636021374,1717769225,-16.293108,117.551666,105.0,0,3455.0
636021374,1717769727,-16.26936,117.545685,104.0,0,3460.0
636021374,1717769855,-16.263256,117.544144,105.0,0,3475.0
636021374,1717770043,-16.254272,117.541847,104.0,0,3454.0
636021374,1717770228,-16.245825,117.539581,105.0,0,3459.0
636021374,1717770315,-16.241472,117.538445,105.0,0,3461.0
636021374,1717770987,-16.209818,117.529907,105.0,0,3459.0
636021374,1717771080,-16.205441,117.528831,105.0,0,3473.0
636021374,1717771855,-16.168608,117.519234,105.0,0,3461.0
636021374,1717771975,-16.162968,117.517693,105.0,0,3451.0
636021374,1717772429,-16.141788,117.512054,104.0,0,3456.0
636021374,1717772623,-16.132393,117.50959,104.0,0,3446.0
636021374,1717773616,-16.086151,117.497475,103.0,0,3455.0
636021374,1717773833,-16.075859,117.494728,103.0,0,3462.0
636021374,1717773872,-16.073996,117.494263,103.0,0,3470.0
636021374,1717773882,-16.073536,117.494141,103.0,0,3456.0
636021374,1717774126,-16.062391,117.491226,103.0,0,3457.0
636021374,1717774847,-16.029032,117.481728,103.0,0,3430.0
636021374,1717775925,-15.979365,117.467903,102.0,0,3464.0
636021374,1717776927,-15.934298,117.453651,102.0,0,3429.0
636021374,1717776985,-15.931583,117.452797,101.0,0,3426.0
636021374,1717778237,-15.875423,117.43576,100.0,0,3438.0
636021374,1717778324,-15.871388,117.434586,100.0,0,3455.0
636021374,1717778754,-15.852117,117.428978,99.0,0,3443.0
636021374,1717778937,-15.844042,117.426559,100.0,0,3433.0
636021374,1717779227,-15.831412,117.423019,99.0,0,3448.0
636021374,1717779335,-15.826065,117.4216,99.0,0,3451.0
636021374,1717779525,-15.817573,117.419266,99.0,0,3454.0
636021374,1717779893,-15.801078,117.414894,98.0,0,3455.0
636021374,1717780013,-15.79577,117.413475,98.0,0,3463.0
636021374,1717780625,-15.768827,117.406319,97.0,0,3467.0
636021374,1717780727,-15.764448,117.405159,98.0,0,3456.0
636021374,1717780985,-15.75297,117.402054,97.0,0,3462.0
636021374,1717781045,-15.75032,117.401382,98.0,0,3460.0
636021374,1717781154,-15.745495,117.400146,97.0,0,3455.0
636021374,1717782055,-15.705368,117.3899,98.0,0,3461.0
636021374,1717782066,-15.70492,117.389793,99.0,0,3457.0
636021374,1717782793,-15.672167,117.381859,99.0,0,3482.0
636021374,1717783243,-15.651802,117.3769,100.0,0,3463.0
636021374,1717784955,-15.572308,117.357758,104.0,0,3453.0
636021374,1717785095,-15.565647,117.356117,104.0,0,3466.0
636021374,1717785532,-15.5449,117.350777,105.0,0,3460.0
636021374,1717785704,-15.536877,117.348656,104.0,0,3461.0
636021374,1717786195,-15.513665,117.342651,104.0,0,3467.0
636021374,1717786256,-15.510848,117.341896,105.0,0,3455.0
636021374,1717786375,-15.505207,117.340462,105.0,0,3468.0
636021374,1717786723,-15.488708,117.336044,104.0,0,3435.0
636021374,1717786917,-15.479692,117.33371,105.0,0,3468.0
