636013177,1715200915,6.453117,-13.484617,104.0,0,1450.0
636013177,1715201049,6.4477,-13.481167,104.0,0,1480.0
636013177,1715201138,6.444,-13.47885,104.0,0,1460.0
636013177,1715201178,6.442383,-13.477767,104.0,0,1460.0
636013177,1715201266,6.438783,-13.475383,104.0,0,1470.0
636013177,1715201418,6.432583,-13.471467,104.0,0,1470.0
636013177,1715201506,6.42895,-13.469033,104.0,0,1460.0
636013177,1715201726,6.419833,-13.46325,105.0,0,1450.0
636013177,1715201830,6.415883,-13.460383,105.0,0,1430.0
636013177,1715201878,6.4139,-13.458983,105.0,0,1440.0
636013177,1715202258,6.398567,-13.448317,104.0,0,1460.0
636013177,1715202316,6.396217,-13.4467,104.0,0,1450.0
636013177,1715202455,6.390667,-13.442717,104.0,0,1450.0
636013177,1715202548,6.386983,-13.440317,104.0,0,1470.0
636013177,1715202756,6.378533,-13.434483,104.0,0,1450.0
636013177,1715202786,6.377267,-13.43365,105.0,0,1460.0
636013177,1715202926,6.371633,-13.429867,104.0,0,1450.0
636013177,1715203005,6.36845,-13.4276,104.0,0,1440.0
636013177,1715203041,6.3672,-13.42675,104.0,0,1450.0
636013177,1715203045,6.366783,-13.426483,104.0,0,1450.0
636013177,1715203176,6.361533,-13.423017,104.0,0,1450.0
636013177,1715203269,6.357917,-13.42045,104.0,0,1440.0
636013177,1715203356,6.35435,-13.417983,104.0,0,1460.0
636013177,1715203477,6.34935,-13.414833,104.0,0,1470.0
636013177,1715203536,6.346933,-13.413283,104.0,0,1460.0
636013177,1715203667,6.341567,-13.409833,105.0,0,1470.0
636013177,1715203707,6.33985,-13.408767,105.0,0,1480.0
636013177,1715203796,6.336167,-13.406417,105.0,0,1470.0
636013177,1715203928,6.330867,-13.40285,105.0,0,1460.0
636013177,1715204087,6.324317,-13.398417,105.0,0,1450.0
636013177,1715204168,6.321017,-13.396233,105.0,0,1460.0
636013177,1715204657,6.301133,-13.38265,104.0,0,1450.0
636013177,1715204838,6.293817,-13.37785,104.0,0,1450.0
636013177,1715204998,6.287383,-13.373417,104.0,0,1460.0
636013177,1715205198,6.279283,-13.36795,105.0,0,1440.0
636013177,1715205399,6.271117,-13.362567,105.0,0,1460.0
636013177,1715205576,6.26385,-13.357583,105.0,0,1460.0
636013177,1715205778,6.2556,-13.352183,105.0,0,1450.0
636013177,1715205837,6.253217,-13.350517,105.0,0,1450.0
636013177,1715206124,6.24135,-13.342667,105.0,0,1450.0
636013177,1715206134,6.240917,-13.34235,105.0,0,1450.0
