255805821,1716746317,13.959563,70.024323,96.0,0,2221.0
255805821,1716746318,13.959563,70.024323,96.0,0,2221.0
255805821,1716746686,13.947308,70.013084,95.0,0,2218.0
255805821,1716759052,13.532603,69.630768,100.0,0,2202.0
255805821,1716761608,13.441953,69.551254,100.0,0,2198.0
255805821,1716767621,13.237643,69.353821,97.0,0,2228.0
255805821,1716775169,12.976373,69.120201,98.0,0,2225.0
255805821,1716796685,12.251092,68.451408,98.0,0,2236.0
255805821,1716816845,11.568953,67.841469,96.0,0,2228.0
255805821,1716824855,11.318952,67.611298,88.0,0,2188.0
255805821,1716826418,11.270203,67.570709,88.0,0,2204.0
255805821,1716834900,11.01862,67.342056,83.0,0,2232.0
255805821,1716849374,10.575238,66.930817,91.0,0,2184.0
255805821,1716851069,10.518832,66.884346,93.0,0,2221.0
255805821,1716861672,10.194887,66.586472,85.0,0,2226.0
255805821,1716872657,9.866777,66.298851,80.0,0,2199.0
255805821,1716872977,9.85746,66.290726,82.0,0,2219.0
255805821,1716878267,9.709878,66.149719,85.0,0,2229.0
255805821,1716878497,9.703363,66.143372,83.0,0,2242.0
255805821,1716878517,9.702828,66.142868,83.0,0,2234.0
255805821,1716884669,9.528357,65.977745,84.0,0,2228.0
255805821,1716886073,9.485483,65.939362,88.0,0,2222.0
255805821,1716891134,9.326267,65.793152,101.0,0,2251.0
255805821,1716898183,9.101972,65.598495,88.0,0,2243.0
255805821,1716899180,9.073393,65.570518,80.0,0,2238.0
255805821,1716900011,9.049885,65.546989,85.0,0,2289.0
255805821,1716904014,8.932472,65.436554,85.0,0,2225.0
255805821,1716905791,8.876988,65.386703,89.0,0,2226.0
255805821,1716913172,8.641545,65.172981,88.0,0,2218.0
255805821,1716915196,8.575748,65.110939,98.0,0,2230.0
255805821,1716920372,8.414343,64.96405,92.0,0,2215.0
255805821,1716920387,8.413727,64.963501,88.0,0,2206.0
255805821,1716920388,8.413727,64.963501,88.0,0,2206.0
255805821,1716920416,8.41281,64.962715,89.0,0,2206.0
255805821,1716920447,8.411797,64.961891,87.0,0,2177.0
255805821,1716920448,8.411797,64.961891,87.0,0,2177.0
255805821,1716920476,8.410932,64.961151,87.0,0,2214.0
255805821,1716920486,8.410618,64.960876,88.0,0,2217.0
255805821,1716920497,8.410317,64.960602,89.0,0,2215.0
255805821,1716920506,8.409988,64.960304,88.0,0,2214.0
255805821,1716920517,8.409657,64.959999,88.0,0,2212.0
255805821,1716920518,8.409657,64.959999,88.0,0,2212.0
255805821,1716920546,8.408797,64.95919,86.0,0,2248.0
255805821,1716920562,8.408502,64.958923,85.0,0,2225.0
255805821,1716920576,8.407893,64.958397,86.0,0,2188.0
255805821,1716920577,8.407893,64.958397,86.0,0,2188.0
255805821,1716920596,8.407312,64.957893,86.0,0,2201.0
255805821,1716920606,8.406972,64.957603,87.0,0,2201.0
255805821,1716920616,8.406665,64.957336,87.0,0,2202.0
255805821,1716920646,8.405712,64.956497,88.0,0,2212.0
255805821,1716920726,8.403173,64.954353,91.0,0,2197.0
255805821,1716921176,8.389023,64.942696,86.0,0,2206.0
255805821,1716921320,8.384513,64.938728,86.0,0,2197.0
255805821,1716922282,8.355072,64.913849,91.0,0,2233.0
255805821,1716924412,8.289573,64.854324,90.0,0,2247.0
