232006421,1718068675,31.000648,133.343933,92.0,0,2257.0
232006421,1718069769,30.966784,133.306793,94.0,0,2226.0
232006421,1718071410,30.915367,133.252151,92.0,0,2221.0
232006421,1718071559,30.910662,133.247177,92.0,0,2209.0
232006421,1718071991,30.897099,133.232773,92.0,0,2219.0
232006421,1718072710,30.874592,133.208725,93.0,0,2224.0
232006421,1718072856,30.869802,133.203415,93.0,0,2233.0
232006421,1718075009,30.80435,133.128967,91.0,0,2237.0
232006421,1718079388,30.670258,132.979431,92.0,0,2221.0
232006421,1718079560,30.664957,132.973816,91.0,0,2224.0
232006421,1718080140,30.646915,132.954727,92.0,0,2246.0
232006421,1718085696,30.444674,132.73671,91.0,0,2221.0
232006421,1718087558,30.38681,132.673828,90.0,0,2233.0
232006421,1718093780,30.190918,132.450623,103.0,0,2245.0
232006421,1718102367,29.896076,132.237305,83.0,0,1741.0
232006421,1718105997,29.7614,132.25737,81.0,0,1719.0
232006421,1718106036,29.759953,132.257645,81.0,0,1705.0
232006421,1718106096,29.757551,132.258072,81.0,0,1712.0
232006421,1718106311,29.749701,132.25946,81.0,0,1709.0
232006421,1718106840,29.730062,132.263214,81.0,0,1711.0
232006421,1718116697,29.214626,132.34137,118.0,0,1734.0
232006421,1718122042,28.924273,132.385574,125.0,0,1722.0
232006421,1718122377,28.904938,132.388382,124.0,0,1721.0
232006421,1718123099,28.863663,132.394592,125.0,0,1721.0
232006421,1718123303,28.852093,132.396286,125.0,0,1720.0
232006421,1718123557,28.837299,132.398499,124.0,0,1725.0
232006421,1718129040,28.518284,132.436737,127.0,0,1723.0
232006421,1718130476,28.433783,132.449127,130.0,0,1730.0
232006421,1718136449,28.072735,132.507828,137.0,0,1713.0
232006421,1718138160,27.964788,132.526016,137.0,0,1713.0
232006421,1718138349,27.952795,132.527847,138.0,0,1718.0
232006421,1718138379,27.950783,132.528229,138.0,0,1715.0
232006421,1718148268,27.406925,132.597107,97.0,0,1708.0
232006421,1718156379,27.057398,132.650208,96.0,0,1740.0
232006421,1718156921,27.034428,132.653519,94.0,0,1731.0
232006421,1718157040,27.029053,132.654175,94.0,0,1743.0
232006421,1718157460,27.011475,132.656448,92.0,0,1719.0
232006421,1718157530,27.008522,132.656906,92.0,0,1717.0
232006421,1718158822,26.954283,132.664139,93.0,0,1727.0
232006421,1718163792,26.732607,132.69281,100.0,0,1720.0
232006421,1718164327,26.708269,132.696701,101.0,0,1717.0
232006421,1718180401,25.979864,132.802689,94.0,0,1734.0
232006421,1718181482,25.933619,132.808899,93.0,0,1725.0
232006421,1718187880,25.660927,132.846069,89.0,0,1730.0
232006421,1718189064,25.613314,132.852509,86.0,0,1732.0
232006421,1718193645,25.432327,132.879349,87.0,0,1724.0
232006421,1718194183,25.409817,132.88295,96.0,0,1717.0
232006421,1718194751,25.383802,132.886734,101.0,0,1725.0
232006421,1718196852,25.285786,132.899658,102.0,0,1731.0
232006421,1718200095,25.135267,132.919922,99.0,0,1718.0
232006421,1718200203,25.128899,132.920776,99.0,0,1731.0
232006421,1718201063,25.089628,132.926102,100.0,0,1731.0
232006421,1718201611,25.06435,132.929703,101.0,0,1729.0
232006421,1718202742,25.012077,132.936295,100.0,0,1733.0
232006421,1718208483,24.741556,132.972351,102.0,0,1733.0
232006421,1718209575,24.690943,132.979507,100.0,0,1724.0
232006421,1718215425,24.415077,133.026962,105.0,0,1752.0
232006421,1718215912,24.391169,133.029037,105.0,0,1756.0
232006421,1718222643,24.064808,133.062881,109.0,0,1741.0
232006421,1718222683,24.062742,133.063126,109.0,0,1741.0
232006421,1718222703,24.061792,133.063217,109.0,0,1741.0
232006421,1718223880,24.002382,133.059586,109.0,0,1915.0
232006421,1718224421,23.975027,133.053299,110.0,0,1917.0
232006421,1718225495,23.921,133.040771,111.0,0,1918.0
232006421,1718226004,23.895489,133.034851,112.0,0,1925.0
232006421,1718230762,23.662266,132.973923,106.0,0,1947.0
232006421,1718231390,23.631964,132.965714,107.0,0,1938.0
232006421,1718237269,23.346493,132.884064,109.0,0,1959.0
232006421,1718237349,23.342604,132.882889,109.0,0,1959.0
232006421,1718237350,23.342604,132.882889,109.0,0,1959.0
232006421,1718237358,23.342165,132.882751,109.0,0,1960.0
232006421,1718237369,23.341627,132.882599,109.0,0,1956.0
232006421,1718237370,23.341627,132.882599,109.0,0,1956.0
232006421,1718237378,23.34119,132.882462,109.0,0,1958.0
232006421,1718237398,23.340218,132.882156,109.0,0,1960.0
232006421,1718237409,23.339632,132.881989,109.0,0,1959.0
232006421,1718237418,23.339193,132.881851,109.0,0,1960.0
232006421,1718237469,23.336758,132.881088,110.0,0,1959.0
232006421,1718244261,23.005798,132.791016,103.0,0,1965.0
232006421,1718244313,23.003475,132.790283,102.0,0,1962.0
232006421,1718251133,22.682365,132.695145,107.0,0,1941.0
232006421,1718251662,22.656998,132.688202,111.0,0,1939.0
232006421,1718253373,22.559935,132.662338,132.0,0,1933.0
232006421,1718258531,22.298025,132.592361,110.0,0,1942.0
232006421,1718259149,22.268284,132.584412,109.0,0,1943.0
232006421,1718259632,22.245651,132.578247,109.0,0,1938.0
