311000507,1718885169,18.150957,122.85849,109.0,0,1400.0
311000507,1718886182,18.111111,122.893326,110.0,0,1393.0
311000507,1718898946,17.582365,123.392014,128.0,0,1340.0
311000507,1718899517,17.558407,123.416977,128.0,0,1353.0
311000507,1718921726,16.602713,124.349693,121.0,0,1361.0
311000507,1718941678,15.778243,125.158524,122.0,0,1387.0
311000507,1718957585,15.12188,125.794632,124.0,0,1366.0
311000507,1718969478,14.620745,126.280754,125.0,0,1375.0
311000507,1718976970,14.302002,126.579468,124.0,0,1353.0
311000507,1718977507,14.279908,126.601852,125.0,0,1358.0
311000507,1718985565,13.93912,126.94017,128.0,0,1373.0
311000507,1718986054,13.917857,126.960518,127.0,0,1368.0
311000507,1718991841,13.667592,127.199394,127.0,0,1358.0
311000507,1718992294,13.648575,127.218407,127.0,0,1355.0
311000507,1718992986,13.619358,127.247894,128.0,0,1347.0
311000507,1718999214,13.352938,127.506577,126.0,0,1350.0
311000507,1718999705,13.332675,127.527405,126.0,0,1357.0
311000507,1719007203,13.013952,127.835556,126.0,0,1356.0
311000507,1719008296,12.967732,127.880424,125.0,0,1358.0
311000507,1719012289,12.799282,128.041946,124.0,0,1385.0
311000507,1719017751,12.56734,128.256912,124.0,0,1382.0
311000507,1719017752,12.56734,128.256912,124.0,0,1382.0
311000507,1719017760,12.56696,128.257263,124.0,0,1389.0
311000507,1719017811,12.564785,128.259277,123.0,0,1375.0
311000507,1719017820,12.564393,128.259613,123.0,0,1383.0
311000507,1719019716,12.484223,128.334869,126.0,0,1371.0
311000507,1719027707,12.157213,128.657928,122.0,0,1395.0
311000507,1719033964,11.894017,128.910172,128.0,0,1365.0
311000507,1719034673,11.86306,128.939056,128.0,0,1378.0
311000507,1719035056,11.846538,128.954788,128.0,0,1355.0
311000507,1719036147,11.8005,129.000381,128.0,0,1355.0
311000507,1719041949,11.552698,129.238586,127.0,0,1379.0
311000507,1719043023,11.505433,129.281738,126.0,0,1383.0
311000507,1719048924,11.252218,129.526291,127.0,0,1384.0
311000507,1719049952,11.207437,129.567749,126.0,0,1374.0
311000507,1719051024,11.160798,129.610916,128.0,0,1375.0
311000507,1719056148,10.943237,129.822556,126.0,0,1367.0
311000507,1719060002,10.781057,129.979843,125.0,0,1368.0
311000507,1719060031,10.779785,129.981049,125.0,0,1370.0
311000507,1719060062,10.778525,129.982254,125.0,0,1374.0
311000507,1719060122,10.776035,129.984711,125.0,0,1364.0
311000507,1719060151,10.774778,129.985931,124.0,0,1360.0
