636022373,1717793093,18.76902,66.615448,133.0,0,2128.0
636022373,1717800799,18.366528,66.359451,131.0,0,2118.0
636022373,1717803866,18.208708,66.255066,131.0,0,2124.0
636022373,1717807960,17.99729,66.112,134.0,0,2106.0
636022373,1717823258,17.196337,65.604477,130.0,0,2096.0
636022373,1717827471,16.977713,65.464813,131.0,0,2136.0
636022373,1717827591,16.971643,65.46067,130.0,0,2132.0
636022373,1717827701,16.966084,65.456863,130.0,0,2134.0
636022373,1717830746,16.810015,65.359734,128.0,0,2116.0
636022373,1717832570,16.719927,65.299423,127.0,0,2130.0
636022373,1717833204,16.688202,65.278374,126.0,0,2097.0
636022373,1717840555,16.319323,65.046089,124.0,0,2106.0
636022373,1717841559,16.270155,65.014023,125.0,0,2125.0
636022373,1717845570,16.075562,64.890266,121.0,0,2122.0
636022373,1717847219,15.997782,64.840431,121.0,0,2122.0
636022373,1717854407,15.654473,64.61895,121.0,0,2112.0
636022373,1717855422,15.60508,64.589996,120.0,0,2105.0
636022373,1717855486,15.602217,64.588249,119.0,0,2107.0
636022373,1717862297,15.26898,64.409538,120.0,0,2140.0
636022373,1717865706,15.111167,64.299927,120.0,0,2132.0
636022373,1717867298,15.037483,64.249489,118.0,0,2127.0
636022373,1717868412,14.985833,64.214226,118.0,0,2135.0
636022373,1717868576,14.978407,64.209267,118.0,0,2129.0
636022373,1717869590,14.932063,64.178009,118.0,0,2134.0
636022373,1717869731,14.92508,64.173325,119.0,0,2133.0
636022373,1717869760,14.923708,64.172371,118.0,0,2142.0
636022373,1717869779,14.922835,64.171783,118.0,0,2130.0
636022373,1717869780,14.922835,64.171783,118.0,0,2130.0
636022373,1717869789,14.922328,64.171448,118.0,0,2129.0
636022373,1717869809,14.921457,64.170853,118.0,0,2132.0
636022373,1717869810,14.921457,64.170853,118.0,0,2132.0
636022373,1717869820,14.920953,64.170502,118.0,0,2135.0
636022373,1717869872,14.918675,64.168892,119.0,0,2146.0
636022373,1717869880,14.91822,64.168579,119.0,0,2145.0
636022373,1717869881,14.91822,64.168579,119.0,0,2145.0
636022373,1717869931,14.915902,64.166946,118.0,0,2141.0
636022373,1717869932,14.915902,64.166946,118.0,0,2141.0
636022373,1717869950,14.915042,64.166336,118.0,0,2144.0
636022373,1717869951,14.915042,64.166336,118.0,0,2144.0
636022373,1717869991,14.913177,64.165039,117.0,0,2139.0
636022373,1717870019,14.911898,64.164169,117.0,0,2134.0
636022373,1717870051,14.910488,64.1632,117.0,0,2136.0
636022373,1717870079,14.909205,64.162331,117.0,0,2134.0
636022373,1717870111,14.90769,64.161293,118.0,0,2136.0
636022373,1717882414,14.333262,63.786362,121.0,0,2112.0
636022373,1717882633,14.322753,63.779957,119.0,0,2100.0
636022373,1717888895,14.023637,63.590885,120.0,0,2132.0
636022373,1717889907,13.976995,63.559498,118.0,0,2135.0
636022373,1717898343,13.579355,63.313992,119.0,0,2113.0
636022373,1717902735,13.379718,63.181034,114.0,0,2126.0
636022373,1717902952,13.369743,63.174507,116.0,0,2123.0
636022373,1717906875,13.190888,63.062588,116.0,0,2088.0
636022373,1717907495,13.161902,63.045555,115.0,0,2089.0
636022373,1717911419,12.981985,62.934513,115.0,0,2122.0
636022373,1717911565,12.975528,62.930344,117.0,0,2124.0
636022373,1717911620,12.972727,62.928493,116.0,0,2121.0
636022373,1717911701,12.969038,62.92617,116.0,0,2116.0
636022373,1717911820,12.963472,62.922836,115.0,0,2107.0
636022373,1717911821,12.963472,62.922836,115.0,0,2107.0
636022373,1717911841,12.962542,62.922272,116.0,0,2107.0
636022373,1717911842,12.962542,62.922272,116.0,0,2107.0
636022373,1717911860,12.961653,62.92173,116.0,0,2110.0
636022373,1717911861,12.961653,62.92173,116.0,0,2110.0
636022373,1717911880,12.960677,62.921139,116.0,0,2109.0
636022373,1717911990,12.955672,62.917995,115.0,0,2117.0
636022373,1717912215,12.9456,62.911629,116.0,0,2120.0
636022373,1717913687,12.879248,62.870903,116.0,0,2111.0
636022373,1717913791,12.874592,62.868076,116.0,0,2108.0
636022373,1717915417,12.801847,62.821522,109.0,0,2122.0
636022373,1717915786,12.78597,62.811222,111.0,0,2127.0
636022373,1717916983,12.734337,62.779163,106.0,0,2097.0
636022373,1717917470,12.713355,62.766434,105.0,0,2115.0
636022373,1717917481,12.712935,62.766178,105.0,0,2115.0
636022373,1717917519,12.711658,62.765404,106.0,0,2105.0
636022373,1717919143,12.638637,62.720222,116.0,0,2110.0
636022373,1717920292,12.586315,62.688511,112.0,0,2127.0
636022373,1717920802,12.564048,62.673893,109.0,0,2109.0
636022373,1717923354,12.454367,62.604057,110.0,0,2111.0
636022373,1717923698,12.439443,62.595253,109.0,0,2100.0
636022373,1717924818,12.389045,62.565289,113.0,0,2111.0
636022373,1717925416,12.36287,62.549244,108.0,0,2110.0
636022373,1717927127,12.288538,62.501381,109.0,0,2107.0
636022373,1717927284,12.281667,62.497021,107.0,0,2116.0
636022373,1717929236,12.198392,62.444477,111.0,0,2122.0
636022373,1717930187,12.156937,62.418472,108.0,0,2107.0
636022373,1717931433,12.101522,62.384117,113.0,0,2102.0
636022373,1717931807,12.084695,62.373741,115.0,0,2112.0
636022373,1717932921,12.034735,62.342545,110.0,0,2120.0
636022373,1717933121,12.025898,62.336796,113.0,0,2120.0
636022373,1717933335,12.016595,62.331131,109.0,0,2112.0
636022373,1717933445,12.011725,62.328018,110.0,0,2119.0
636022373,1717934025,11.9865,62.314594,100.0,0,2106.0
636022373,1717934581,11.963625,62.299713,106.0,0,2133.0
636022373,1717935125,11.941935,62.284882,103.0,0,2144.0
636022373,1717936907,11.870205,62.233513,110.0,0,2160.0
636022373,1717939067,11.780433,62.172207,107.0,0,2110.0
636022373,1717939300,11.77027,62.165913,106.0,0,2112.0
636022373,1717939568,11.759305,62.159191,103.0,0,2092.0
636022373,1717939955,11.743255,62.149689,104.0,0,2124.0
636022373,1717940355,11.726192,62.138714,109.0,0,2104.0
636022373,1717942433,11.638127,62.085796,107.0,0,2100.0
636022373,1717943066,11.61073,62.068947,110.0,0,2105.0
636022373,1717945444,11.508428,62.004929,110.0,0,2122.0
636022373,1717947789,11.407947,61.94352,110.0,0,2100.0
636022373,1717948214,11.387753,61.931591,107.0,0,2106.0
636022373,1717948375,11.380923,61.927673,106.0,0,2095.0
636022373,1717948455,11.377477,61.925667,106.0,0,2097.0
636022373,1717949513,11.331227,61.897827,112.0,0,2104.0
636022373,1717949935,11.312917,61.886452,106.0,0,2106.0
636022373,1717951784,11.232832,61.838608,110.0,0,2106.0
636022373,1717953856,11.142838,61.784248,108.0,0,2100.0
636022373,1717954080,11.13321,61.77853,101.0,0,2134.0
636022373,1717954110,11.132017,61.777725,102.0,0,2138.0
636022373,1717954121,11.131625,61.777447,102.0,0,2138.0
636022373,1717954130,11.131233,61.777172,102.0,0,2139.0
636022373,1717954141,11.130795,61.776878,102.0,0,2134.0
636022373,1717954151,11.130363,61.776577,102.0,0,2135.0
636022373,1717954181,11.129222,61.775757,103.0,0,2148.0
636022373,1717954190,11.128867,61.775497,103.0,0,2151.0
636022373,1717954201,11.128435,61.775188,103.0,0,2150.0
636022373,1717954211,11.128032,61.774914,103.0,0,2143.0
636022373,1717954230,11.127265,61.774384,104.0,0,2142.0
