538008868,1716652793,-24.528561,-39.940239,126.0,0,1017.0
538008868,1716653112,-24.532438,-39.920204,126.0,0,1016.0
538008868,1716653292,-24.534632,-39.908848,126.0,0,1018.0
538008868,1716653372,-24.535543,-39.903805,126.0,0,1010.0
538008868,1716653866,-24.541073,-39.872829,125.0,0,1022.0
538008868,1716654713,-24.551157,-39.820198,123.0,0,1016.0
538008868,1716655042,-24.555408,-39.800098,122.0,0,1045.0
538008868,1716655152,-24.5569,-39.793373,123.0,0,1030.0
538008868,1716655243,-24.558056,-39.787823,122.0,0,1024.0
538008868,1716655692,-24.563854,-39.76049,122.0,0,1034.0
538008868,1716655803,-24.565308,-39.753792,122.0,0,1034.0
538008868,1716656592,-24.575581,-39.705544,122.0,0,1042.0
538008868,1716656703,-24.577097,-39.698833,122.0,0,1031.0
538008868,1716656945,-24.580021,-39.684235,122.0,0,1019.0
538008868,1716657092,-24.581881,-39.675179,122.0,0,1032.0
538008868,1716657183,-24.583033,-39.669781,122.0,0,1036.0
538008868,1716657246,-24.583832,-39.666161,122.0,0,1036.0
538008868,1716657595,-24.588436,-39.644878,122.0,0,1037.0
538008868,1716657723,-24.590176,-39.637081,122.0,0,1034.0
538008868,1716658102,-24.595238,-39.614208,121.0,0,1040.0
538008868,1716658162,-24.596043,-39.610615,121.0,0,1041.0
538008868,1716658183,-24.596308,-39.609459,122.0,0,1035.0
538008868,1716658527,-24.60075,-39.588917,121.0,0,1027.0
538008868,1716658603,-24.60177,-39.584148,121.0,0,1030.0
538008868,1716658713,-24.603237,-39.577469,121.0,0,1036.0
538008868,1716658832,-24.604868,-39.57029,121.0,0,1046.0
538008868,1716659051,-24.60784,-39.557167,120.0,0,1034.0
538008868,1716659204,-24.609697,-39.548279,120.0,0,1022.0
538008868,1716659232,-24.610046,-39.546482,120.0,0,1018.0
538008868,1716659352,-24.611431,-39.539257,120.0,0,1023.0
538008868,1716659551,-24.614014,-39.527451,120.0,0,1038.0
538008868,1716659755,-24.61677,-39.515579,119.0,0,1043.0
538008868,1716659864,-24.618235,-39.509075,119.0,0,1035.0
538008868,1716659901,-24.618732,-39.506775,119.0,0,1030.0
538008868,1716660111,-24.621323,-39.494377,119.0,0,1032.0
538008868,1716660172,-24.622084,-39.490845,119.0,0,1034.0
538008868,1716660433,-24.625477,-39.475418,119.0,0,1035.0
538008868,1716660810,-24.630501,-39.453209,119.0,0,1034.0
538008868,1716661233,-24.636101,-39.428356,120.0,0,1040.0
538008868,1716661363,-24.637869,-39.420647,119.0,0,1041.0
538008868,1716661583,-24.640797,-39.407829,119.0,0,1039.0
538008868,1716662862,-24.656734,-39.332703,116.0,0,1020.0
538008868,1716662902,-24.657206,-39.330364,117.0,0,1022.0
538008868,1716663233,-24.661077,-39.311142,117.0,0,1019.0
538008868,1716663314,-24.662001,-39.306484,116.0,0,1016.0
538008868,1716663433,-24.663294,-39.299473,116.0,0,1005.0
538008868,1716663532,-24.664309,-39.293621,116.0,0,1008.0
538008868,1716663742,-24.666508,-39.28141,117.0,0,1015.0
538008868,1716663801,-24.667175,-39.277901,116.0,0,1015.0
538008868,1716663944,-24.668676,-39.269798,116.0,0,1010.0
538008868,1716664474,-24.674322,-39.238865,116.0,0,1020.0
538008868,1716664645,-24.676205,-39.229023,115.0,0,1014.0
538008868,1716665035,-24.680408,-39.206459,116.0,0,1021.0
538008868,1716665090,-24.68107,-39.20298,116.0,0,1017.0
538008868,1716665562,-24.686203,-39.175709,116.0,0,1017.0
538008868,1716665762,-24.688482,-39.164188,116.0,0,1018.0
538008868,1716665875,-24.689672,-39.157688,116.0,0,1009.0
538008868,1716665882,-24.689768,-39.157166,116.0,0,1009.0
538008868,1716666091,-24.692038,-39.145016,116.0,0,1018.0
538008868,1716666423,-24.695755,-39.125732,116.0,0,1010.0
538008868,1716666543,-24.696997,-39.118801,116.0,0,1011.0
538008868,1716667102,-24.702951,-39.086002,117.0,0,1010.0
538008868,1716667262,-24.704695,-39.076542,117.0,0,1018.0
538008868,1716667282,-24.704903,-39.075428,117.0,0,1009.0
538008868,1716667402,-24.706224,-39.068398,117.0,0,1012.0
538008868,1716667995,-24.712538,-39.033646,117.0,0,1012.0
538008868,1716668744,-24.720421,-38.989471,117.0,0,1004.0
538008868,1716669011,-24.723154,-38.973667,117.0,0,1011.0
538008868,1716669072,-24.723812,-38.970089,117.0,0,1012.0
538008868,1716669710,-24.730249,-38.932545,117.0,0,1013.0
538008868,1716670102,-24.734146,-38.909657,116.0,0,998.0
538008868,1716670202,-24.735104,-38.903862,116.0,0,998.0
538008868,1716670821,-24.741079,-38.867512,116.0,0,991.0
538008868,1716670933,-24.742119,-38.861061,116.0,0,1002.0
