354124000,1716767176,-21.16415,149.464874,0.0,1,1044.0
354124000,1716767358,-21.164171,149.464844,0.0,1,1044.0
354124000,1716767359,-21.164171,149.464844,0.0,1,1044.0
354124000,1716767538,-21.164192,149.464859,1.0,1,346.0
354124000,1716767716,-21.164177,149.464859,0.0,1,328.0
354124000,1716767896,-21.164171,149.464844,0.0,1,328.0
354124000,1716768078,-21.164162,149.46489,0.0,1,328.0
354124000,1716768256,-21.164154,149.46489,0.0,1,730.0
354124000,1716768438,-21.164183,149.46489,1.0,1,841.0
354124000,1716768616,-21.164167,149.464874,1.0,1,671.0
354124000,1716768795,-21.164143,149.46489,1.0,1,582.0
354124000,1716768976,-21.16412,149.464935,1.0,1,611.0
354124000,1716769156,-21.164095,149.464935,0.0,1,644.0
354124000,1716769157,-21.164095,149.464935,0.0,1,644.0
354124000,1716769338,-21.164062,149.46489,0.0,1,555.0
354124000,1716769339,-21.164062,149.46489,0.0,1,555.0
354124000,1716769517,-21.164093,149.464844,0.0,1,391.0
354124000,1716769697,-21.164024,149.464844,0.0,1,3282.0
354124000,1716769878,-21.163971,149.464798,1.0,1,3156.0
354124000,1716770058,-21.163912,149.464767,0.0,1,3052.0
354124000,1716770235,-21.163874,149.464737,0.0,1,2543.0
354124000,1716770415,-21.163836,149.464706,0.0,1,2543.0
354124000,1716770598,-21.163811,149.464752,0.0,1,244.0
354124000,1716770775,-21.163754,149.464798,1.0,1,482.0
354124000,1716770955,-21.163725,149.464828,0.0,1,654.0
354124000,1716770956,-21.163725,149.464828,0.0,1,654.0
354124000,1716771138,-21.163675,149.464859,0.0,1,361.0
354124000,1716771316,-21.163614,149.464874,0.0,1,267.0
354124000,1716771317,-21.163618,149.464905,0.0,1,267.0
354124000,1716771496,-21.163572,149.46489,0.0,1,267.0
354124000,1716771675,-21.163546,149.464905,1.0,1,65.0
354124000,1716771857,-21.163483,149.46492,0.0,1,56.0
354124000,1716772036,-21.163445,149.46489,0.0,1,131.0
354124000,1716772218,-21.163422,149.46492,0.0,1,67.0
354124000,1716772397,-21.163342,149.465012,1.0,1,3445.0
354124000,1716772577,-21.163277,149.464981,1.0,1,185.0
354124000,1716772579,-21.16328,149.464996,1.0,1,185.0
354124000,1716772757,-21.163208,149.465042,0.0,1,379.0
354124000,1716772935,-21.163155,149.465088,1.0,1,540.0
354124000,1716773118,-21.163128,149.465149,1.0,1,514.0
354124000,1716773296,-21.163092,149.465164,0.0,1,615.0
354124000,1716773476,-21.163048,149.465149,1.0,1,123.0
354124000,1716773657,-21.162966,149.465225,1.0,1,17.0
354124000,1716773838,-21.162922,149.465225,1.0,1,124.0
354124000,1716773839,-21.162922,149.465225,1.0,1,124.0
354124000,1716774014,-21.162918,149.46521,1.0,1,3468.0
354124000,1716774015,-21.162918,149.46521,1.0,1,3468.0
354124000,1716774198,-21.162849,149.465225,1.0,1,145.0
354124000,1716774376,-21.162792,149.465256,1.0,1,244.0
354124000,1716774558,-21.162724,149.465317,1.0,1,272.0
354124000,1716774559,-21.162724,149.465317,1.0,1,272.0
354124000,1716774736,-21.162678,149.465378,1.0,1,226.0
354124000,1716774917,-21.162609,149.465454,1.0,1,312.0
354124000,1716775095,-21.162533,149.465485,1.0,1,337.0
354124000,1716775278,-21.162436,149.465576,1.0,1,367.0
354124000,1716775456,-21.162342,149.465668,1.0,1,404.0
354124000,1716775638,-21.162292,149.465759,1.0,1,483.0
354124000,1716775816,-21.162216,149.465836,1.0,1,533.0
354124000,1716775817,-21.162216,149.465836,1.0,1,533.0
354124000,1716775997,-21.162157,149.465927,1.0,1,582.0
354124000,1716776177,-21.162117,149.465958,1.0,1,501.0
354124000,1716776356,-21.162085,149.466019,1.0,1,604.0
354124000,1716776536,-21.162027,149.466095,1.0,1,533.0
354124000,1716776717,-21.161989,149.466125,1.0,1,2698.0
354124000,1716776896,-21.161949,149.46608,0.0,1,283.0
354124000,1716777076,-21.16201,149.46608,1.0,1,2088.0
354124000,1716777258,-21.162024,149.466019,0.0,1,2227.0
