370290000,1717826277,32.199299,123.315002,121.0,0,1690.0
370290000,1717826750,32.1731,123.320503,122.0,0,1700.0
370290000,1717826786,32.171501,123.3209,122.0,0,1690.0
370290000,1717826966,32.161499,123.322899,123.0,0,1700.0
370290000,1717827177,32.150002,123.325302,122.0,0,1690.0
370290000,1717827229,32.147202,123.32592,122.0,0,1690.0
370290000,1717827231,32.147202,123.325897,122.0,0,1690.0
370290000,1717827506,32.131401,123.3293,123.0,0,1690.0
370290000,1717827660,32.123001,123.331001,124.0,0,1690.0
370290000,1717827669,32.123001,123.331032,124.0,0,1690.0
370290000,1717827694,32.122002,123.331299,124.0,0,1690.0
370290000,1717827707,32.1208,123.331497,124.0,0,1690.0
370290000,1717827739,32.119148,123.331886,124.0,0,1690.0
370290000,1717828077,32.100201,123.3358,125.0,0,1700.0
370290000,1717828249,32.090782,123.337784,126.0,0,1700.0
370290000,1717828269,32.089699,123.338097,126.0,0,1700.0
370290000,1717828299,32.087967,123.338417,126.0,0,1700.0
370290000,1717828320,32.086765,123.338654,126.0,0,1700.0
370290000,1717828329,32.086266,123.338753,126.0,0,1700.0
370290000,1717828368,32.084,123.339203,126.0,0,1700.0
370290000,1717828399,32.082352,123.3395,127.0,0,1700.0
370290000,1717828408,32.081783,123.339615,127.0,0,1700.0
370290000,1717828428,32.080601,123.339836,126.0,0,1700.0
370290000,1717828439,32.080032,123.339951,126.0,0,1700.0
370290000,1717828459,32.078884,123.340164,127.0,0,1700.0
370290000,1717828559,32.073116,123.341232,127.0,0,1700.0
370290000,1717828605,32.070801,123.341698,127.0,0,1700.0
370290000,1717828617,32.069599,123.341904,127.0,0,1700.0
370290000,1717828948,32.050919,123.345779,128.0,0,1700.0
370290000,1717828987,32.048599,123.346199,128.0,0,1700.0
370290000,1717829017,32.046902,123.346497,128.0,0,1700.0
370290000,1717829019,32.046902,123.346497,128.0,0,1700.0
370290000,1717829040,32.045601,123.346802,128.0,0,1690.0
370290000,1717829198,32.036701,123.348801,129.0,0,1690.0
370290000,1717829320,32.029499,123.350121,128.0,0,1700.0
370290000,1717829379,32.02615,123.35083,128.0,0,1700.0
370290000,1717829399,32.025131,123.350983,128.0,0,1700.0
370290000,1717829471,32.0205,123.351799,128.0,0,1710.0
370290000,1717829525,32.0177,123.352303,128.0,0,1710.0
370290000,1717829859,31.998751,123.355904,128.0,0,1710.0
370290000,1717829888,31.997,123.356201,129.0,0,1710.0
370290000,1717830096,31.9849,123.358299,120.0,0,1710.0
370290000,1717830380,31.968,123.361298,130.0,0,1710.0
370290000,1717830428,31.965599,123.361702,130.0,0,1710.0
370290000,1717830446,31.965099,123.361801,130.0,0,1710.0
370290000,1717830688,31.950451,123.364418,131.0,0,1710.0
370290000,1717830699,31.94985,123.364517,131.0,0,1710.0
370290000,1717830758,31.946301,123.365219,131.0,0,1710.0
370290000,1717830788,31.9445,123.365501,131.0,0,1710.0
370290000,1717830827,31.9422,123.365898,132.0,0,1710.0
370290000,1717830860,31.9403,123.366302,132.0,0,1710.0
370290000,1717831281,31.914801,123.371498,133.0,0,1690.0
370290000,1717831324,31.9125,123.372002,133.0,0,1680.0
370290000,1717831335,31.9119,123.372101,133.0,0,1680.0
370290000,1717831356,31.9112,123.372299,134.0,0,1680.0
370290000,1717831751,31.8873,123.377296,133.0,0,1690.0
370290000,1717831817,31.883101,123.378197,130.0,0,1690.0
370290000,1717831937,31.8759,123.3797,134.0,0,1680.0
370290000,1717832237,31.858,123.383598,134.0,0,1690.0
370290000,1717832652,31.8332,123.388702,135.0,0,1680.0
370290000,1717832684,31.8309,123.389297,135.0,0,1670.0
370290000,1717833137,31.8034,123.397797,139.0,0,1650.0
370290000,1717833139,31.80345,123.397781,139.0,0,1650.0
370290000,1717833240,31.7973,123.399696,139.0,0,1650.0
370290000,1717833343,31.790951,123.401604,139.0,0,1650.0
370290000,1717833398,31.787533,123.402664,139.0,0,1650.0
370290000,1717833467,31.7831,123.403999,140.0,0,1650.0
370290000,1717833703,31.7684,123.408401,141.0,0,1650.0
370290000,1717834012,31.7484,123.414398,143.0,0,1650.0
370290000,1717834357,31.727501,123.420303,142.0,0,1660.0
370290000,1717834451,31.7211,123.422096,142.0,0,1660.0
370290000,1717834834,31.696699,123.428902,142.0,0,1660.0
370290000,1717834974,31.6915,123.430397,142.0,0,1660.0
370290000,1717835171,31.6758,123.4347,140.0,0,1660.0
370290000,1717835353,31.6649,123.437698,142.0,0,1660.0
370290000,1717835770,31.638399,123.444901,141.0,0,1670.0
370290000,1717835849,31.633499,123.446098,140.0,0,1670.0
370290000,1717835955,31.626499,123.447899,141.0,0,1680.0
370290000,1717836251,31.6085,123.452599,141.0,0,1670.0
370290000,1717836267,31.6078,123.452698,141.0,0,1670.0
370290000,1717836452,31.5965,123.455704,141.0,0,1670.0
370290000,1717836702,31.584801,123.458702,141.0,0,1670.0
370290000,1717836862,31.569901,123.462502,140.0,0,1680.0
370290000,1717837617,31.5196,123.471497,149.0,0,1720.0
370290000,1717838072,31.488951,123.476234,151.0,0,1720.0
370290000,1717838074,31.489,123.476196,151.0,0,1720.0
370290000,1717838524,31.4571,123.481102,153.0,0,1720.0
370290000,1717838538,31.4566,123.481201,150.0,0,1720.0
370290000,1717839435,31.393999,123.489197,156.0,0,1740.0
370290000,1717839499,31.3892,123.489799,156.0,0,1740.0
370290000,1717839838,31.3652,123.4925,155.0,0,1720.0
370290000,1717839879,31.3633,123.492897,155.0,0,1720.0
370290000,1717840237,31.3395,123.497704,149.0,0,1690.0
370290000,1717840644,31.3165,123.502701,146.0,0,1690.0
