373275000,1719192068,-15.959667,117.455231,110.0,0,3475.0
373275000,1719192086,-15.958615,117.454971,110.0,0,3468.0
373275000,1719192146,-15.955617,117.454285,110.0,0,3468.0
373275000,1719192148,-15.955617,117.454285,110.0,0,3468.0
373275000,1719192156,-15.955117,117.454163,110.0,0,3466.0
373275000,1719192165,-15.95467,117.454048,110.0,0,3468.0
373275000,1719192176,-15.954125,117.453911,110.0,0,3469.0
373275000,1719192185,-15.95368,117.453804,110.0,0,3467.0
373275000,1719192206,-15.952642,117.453545,110.0,0,3464.0
373275000,1719192225,-15.951752,117.453316,110.0,0,3461.0
373275000,1719192236,-15.951207,117.453178,110.0,0,3460.0
373275000,1719192285,-15.94873,117.452553,110.0,0,3460.0
373275000,1719192306,-15.94769,117.452286,110.0,0,3465.0
373275000,1719192307,-15.94769,117.452286,110.0,0,3465.0
373275000,1719192325,-15.94676,117.452026,110.0,0,3454.0
373275000,1719192345,-15.945817,117.451767,110.0,0,3450.0
373275000,1719192356,-15.945268,117.45163,110.0,0,3455.0
373275000,1719192366,-15.944718,117.451485,110.0,0,3459.0
373275000,1719192367,-15.944718,117.451485,110.0,0,3459.0
373275000,1719192385,-15.943778,117.451233,110.0,0,3454.0
373275000,1719192405,-15.942833,117.450989,110.0,0,3456.0
373275000,1719192416,-15.942235,117.450836,110.0,0,3456.0
373275000,1719192426,-15.941738,117.450714,110.0,0,3457.0
373275000,1719192427,-15.941738,117.450714,110.0,0,3457.0
373275000,1719192445,-15.940797,117.450462,110.0,0,3455.0
373275000,1719192455,-15.940298,117.45034,110.0,0,3455.0
373275000,1719192465,-15.939797,117.450218,110.0,0,3458.0
373275000,1719194051,-15.860907,117.42897,112.0,0,3452.0
373275000,1719194391,-15.84374,117.424194,112.0,0,3447.0
373275000,1719194462,-15.840213,117.423187,112.0,0,3442.0
373275000,1719194538,-15.836222,117.422089,113.0,0,3447.0
373275000,1719195539,-15.784868,117.408073,115.0,0,3455.0
373275000,1719196155,-15.753057,117.399979,116.0,0,3458.0
373275000,1719196579,-15.730453,117.394379,116.0,0,3466.0
373275000,1719197040,-15.706205,117.388809,117.0,0,3471.0
373275000,1719197174,-15.699262,117.387238,117.0,0,3470.0
373275000,1719197401,-15.687167,117.384491,116.0,0,3480.0
373275000,1719197702,-15.671298,117.381096,116.0,0,3495.0
373275000,1719197747,-15.668557,117.380585,116.0,0,3496.0
373275000,1719197807,-15.665438,117.379951,116.0,0,3487.0
373275000,1719197867,-15.662212,117.379318,116.0,0,3490.0
373275000,1719197896,-15.660677,117.379028,116.0,0,3494.0
373275000,1719197976,-15.656438,117.378174,116.0,0,3491.0
373275000,1719197986,-15.655913,117.378067,116.0,0,3488.0
373275000,1719197996,-15.655388,117.37796,116.0,0,3487.0
373275000,1719198178,-15.645878,117.376099,116.0,0,3490.0
373275000,1719199141,-15.595965,117.363953,115.0,0,3451.0
373275000,1719199201,-15.592862,117.363144,115.0,0,3455.0
373275000,1719199865,-15.558053,117.356659,116.0,0,3565.0
373275000,1719200186,-15.540432,117.354828,116.0,0,3532.0
373275000,1719201329,-15.4794,117.3479,117.0,0,3528.0
373275000,1719201389,-15.476115,117.347481,117.0,0,3530.0
373275000,1719202908,-15.39622,117.331322,115.0,0,3436.0
373275000,1719203039,-15.389573,117.329208,115.0,0,3426.0
373275000,1719203469,-15.367828,117.322273,115.0,0,3426.0
373275000,1719203658,-15.35818,117.31916,114.0,0,3425.0
373275000,1719203902,-15.346042,117.315285,115.0,0,3430.0
373275000,1719204359,-15.322573,117.307755,115.0,0,3427.0
373275000,1719204643,-15.308335,117.303093,115.0,0,3423.0
373275000,1719204897,-15.294983,117.298706,116.0,0,3425.0
373275000,1719205070,-15.286313,117.295891,116.0,0,3424.0
373275000,1719205078,-15.285798,117.295731,116.0,0,3421.0
373275000,1719205448,-15.266868,117.289497,115.0,0,3419.0
373275000,1719205677,-15.255143,117.285599,116.0,0,3420.0
373275000,1719206331,-15.222092,117.274513,115.0,0,3421.0
373275000,1719206508,-15.212932,117.271492,115.0,0,3422.0
373275000,1719207639,-15.154512,117.25634,115.0,0,3464.0
373275000,1719208152,-15.128098,117.249756,114.0,0,3460.0
373275000,1719208208,-15.125017,117.248993,114.0,0,3460.0
373275000,1719211092,-14.978725,117.215103,111.0,0,3475.0
373275000,1719211409,-14.962547,117.211388,112.0,0,3478.0
373275000,1719211471,-14.959482,117.210724,112.0,0,3476.0
373275000,1719211520,-14.956898,117.210167,112.0,0,3486.0
373275000,1719212339,-14.915037,117.200966,113.0,0,3479.0
373275000,1719212580,-14.902615,117.198257,113.0,0,3472.0
373275000,1719212867,-14.887665,117.194931,113.0,0,3476.0
373275000,1719212994,-14.88146,117.193527,113.0,0,3471.0
373275000,1719213660,-14.847047,117.186012,113.0,0,3482.0
373275000,1719217350,-14.65667,117.141991,112.0,0,3416.0
373275000,1719217769,-14.636043,117.134132,112.0,0,3380.0
373275000,1719219481,-14.553028,117.099098,113.0,0,3375.0
373275000,1719219749,-14.539577,117.094116,114.0,0,3424.0
373275000,1719219839,-14.535023,117.092941,114.0,0,3464.0
373275000,1719219995,-14.52723,117.091255,114.0,0,3481.0
373275000,1719220100,-14.521532,117.089996,114.0,0,3474.0
373275000,1719220998,-14.475173,117.079254,114.0,0,3472.0
373275000,1719222440,-14.400345,117.061157,115.0,0,3466.0
373275000,1719223558,-14.342153,117.047096,115.0,0,3473.0
373275000,1719223651,-14.337477,117.045975,115.0,0,3467.0
373275000,1719224140,-14.311998,117.039993,115.0,0,3466.0
373275000,1719224200,-14.308833,117.039261,115.0,0,3473.0
373275000,1719225189,-14.258015,117.027473,113.0,0,3465.0
373275000,1719225712,-14.231403,117.020859,113.0,0,3454.0
373275000,1719226069,-14.213017,117.01606,113.0,0,3460.0
373275000,1719226279,-14.202412,117.013229,114.0,0,3454.0
373275000,1719226349,-14.19884,117.012291,113.0,0,3458.0
373275000,1719226900,-14.170587,117.004883,114.0,0,3467.0
373275000,1719227369,-14.146182,116.998474,115.0,0,3449.0
373275000,1719227728,-14.127455,116.993469,115.0,0,3458.0
373275000,1719227929,-14.11711,116.990692,115.0,0,3475.0
373275000,1719229732,-14.02434,116.969002,113.0,0,3462.0
373275000,1719229899,-14.01562,116.966866,113.0,0,3461.0
373275000,1719230013,-14.010008,116.9655,113.0,0,3466.0
373275000,1719230520,-13.983988,116.95903,113.0,0,3458.0
373275000,1719231829,-13.917165,116.941833,113.0,0,3461.0
373275000,1719232147,-13.900938,116.93766,112.0,0,3464.0
373275000,1719232902,-13.86297,116.92775,113.0,0,3450.0
373275000,1719233412,-13.836855,116.920815,114.0,0,3456.0
373275000,1719233479,-13.833305,116.919868,114.0,0,3450.0
373275000,1719233517,-13.8313,116.919334,115.0,0,3451.0
373275000,1719234117,-13.800155,116.911255,115.0,0,3455.0
373275000,1719234529,-13.778812,116.906044,115.0,0,3482.0
373275000,1719234978,-13.755465,116.900368,115.0,0,3467.0
373275000,1719235339,-13.736783,116.895821,114.0,0,3468.0
373275000,1719238411,-13.579295,116.855637,113.0,0,3454.0
373275000,1719239055,-13.546463,116.847328,111.0,0,3455.0
373275000,1719239076,-13.545402,116.847069,111.0,0,3462.0
373275000,1719239086,-13.544823,116.846916,112.0,0,3457.0
373275000,1719239087,-13.544823,116.846916,112.0,0,3457.0
373275000,1719239095,-13.544502,116.846832,111.0,0,3461.0
373275000,1719239096,-13.544502,116.846832,111.0,0,3461.0
373275000,1719239115,-13.543575,116.846581,111.0,0,3456.0
373275000,1719239126,-13.54303,116.846443,111.0,0,3460.0
373275000,1719239136,-13.54253,116.846321,111.0,0,3459.0
373275000,1719239146,-13.542023,116.846207,112.0,0,3459.0
373275000,1719239147,-13.542023,116.846207,112.0,0,3459.0
373275000,1719239155,-13.541523,116.846085,111.0,0,3457.0
373275000,1719239156,-13.541523,116.846085,111.0,0,3457.0
373275000,1719239175,-13.540578,116.84584,111.0,0,3456.0
373275000,1719239196,-13.53934,116.845512,111.0,0,3459.0
373275000,1719239215,-13.538478,116.845276,111.0,0,3457.0
373275000,1719239216,-13.538478,116.845276,111.0,0,3457.0
373275000,1719239235,-13.537638,116.845055,111.0,0,3458.0
373275000,1719239305,-13.533857,116.844078,111.0,0,3452.0
373275000,1719239306,-13.533857,116.844078,111.0,0,3452.0
373275000,1719239365,-13.530892,116.843254,111.0,0,3454.0
373275000,1719239366,-13.530892,116.843254,111.0,0,3454.0
373275000,1719239375,-13.530392,116.843124,111.0,0,3456.0
373275000,1719239395,-13.529448,116.842865,111.0,0,3452.0
373275000,1719239405,-13.528902,116.842712,111.0,0,3454.0
373275000,1719239416,-13.528403,116.842583,111.0,0,3449.0
373275000,1719239465,-13.525863,116.841934,111.0,0,3453.0
373275000,1719239476,-13.525363,116.841812,111.0,0,3455.0
373275000,1719239599,-13.519418,116.840286,111.0,0,3450.0
373275000,1719240145,-13.492717,116.833031,110.0,0,3450.0
373275000,1719240209,-13.489328,116.832092,109.0,0,3449.0
373275000,1719241427,-13.429648,116.815346,107.0,0,3454.0
373275000,1719241569,-13.423003,116.813469,107.0,0,3447.0
373275000,1719241849,-13.409495,116.809677,107.0,0,3445.0
373275000,1719242148,-13.39518,116.805595,106.0,0,3450.0
373275000,1719243459,-13.333477,116.788986,104.0,0,3460.0
