374379000,1718301944,-16.393103,120.171097,114.0,0,225.0
374379000,1718301985,-16.391087,120.171989,114.0,0,230.0
374379000,1718301994,-16.390642,120.172188,114.0,0,230.0
374379000,1718302004,-16.390148,120.172417,114.0,0,229.0
374379000,1718302014,-16.389704,120.172615,114.0,0,224.0
374379000,1718302024,-16.389122,120.172859,114.0,0,227.0
374379000,1718302035,-16.388622,120.17308,113.0,0,230.0
374379000,1718302045,-16.38814,120.173279,114.0,0,225.0
374379000,1718302074,-16.386744,120.173843,113.0,0,218.0
374379000,1718302084,-16.386246,120.174042,114.0,0,209.0
374379000,1718302095,-16.385698,120.174271,114.0,0,210.0
374379000,1718302114,-16.384838,120.174614,114.0,0,203.0
374379000,1718302124,-16.384272,120.174828,114.0,0,204.0
374379000,1718302134,-16.383764,120.175011,114.0,0,197.0
374379000,1718302155,-16.38273,120.175385,114.0,0,195.0
374379000,1718302174,-16.381773,120.17572,114.0,0,190.0
374379000,1718302184,-16.381269,120.175911,114.0,0,182.0
374379000,1718302194,-16.380772,120.176086,114.0,0,182.0
374379000,1718302215,-16.379721,120.176437,114.0,0,178.0
374379000,1718302234,-16.378748,120.17675,114.0,0,172.0
374379000,1718302244,-16.378256,120.176903,114.0,0,172.0
374379000,1718302254,-16.377754,120.177063,114.0,0,171.0
374379000,1718302275,-16.37669,120.177383,114.0,0,169.0
374379000,1718302285,-16.376167,120.177544,114.0,0,167.0
374379000,1718302304,-16.375185,120.177887,114.0,0,174.0
374379000,1718302314,-16.374687,120.178055,114.0,0,179.0
374379000,1718302324,-16.374237,120.178207,114.0,0,180.0
374379000,1718302355,-16.372644,120.178749,114.0,0,182.0
374379000,1718302416,-16.369678,120.179909,113.0,0,212.0
374379000,1718302434,-16.368658,120.180336,113.0,0,223.0
374379000,1718302455,-16.367628,120.180786,113.0,0,227.0
374379000,1718302465,-16.367186,120.180984,113.0,0,230.0
374379000,1718302504,-16.365353,120.181847,113.0,0,240.0
374379000,1718302544,-16.363417,120.182762,113.0,0,238.0
374379000,1718302575,-16.361937,120.183411,113.0,0,227.0
374379000,1718302585,-16.361437,120.183632,113.0,0,231.0
374379000,1718302604,-16.360521,120.184013,113.0,0,222.0
374379000,1718302655,-16.35811,120.184944,113.0,0,203.0
374379000,1718302665,-16.357616,120.185135,113.0,0,201.0
374379000,1718302695,-16.356091,120.185677,113.0,0,193.0
374379000,1718302705,-16.355579,120.18586,113.0,0,189.0
374379000,1718302715,-16.355124,120.186028,113.0,0,189.0
374379000,1718302765,-16.352564,120.186905,113.0,0,176.0
374379000,1718302775,-16.352068,120.187073,113.0,0,174.0
374379000,1718302785,-16.351578,120.187241,113.0,0,178.0
374379000,1718302795,-16.35107,120.187416,114.0,0,178.0
374379000,1718302805,-16.350582,120.187576,113.0,0,180.0
374379000,1718302835,-16.349024,120.188103,113.0,0,177.0
374379000,1718302867,-16.347927,120.188492,113.0,0,180.0
374379000,1718302896,-16.345972,120.189163,113.0,0,186.0
374379000,1718302935,-16.34396,120.189896,114.0,0,189.0
374379000,1718302945,-16.343418,120.190086,114.0,0,187.0
374379000,1718302970,-16.342459,120.190445,113.0,0,195.0
374379000,1718303040,-16.339079,120.191704,113.0,0,205.0
374379000,1718303164,-16.332876,120.194427,112.0,0,256.0
374379000,1718303185,-16.331875,120.194946,112.0,0,263.0
374379000,1718303224,-16.330128,120.195839,112.0,0,265.0
374379000,1718303264,-16.328201,120.196846,112.0,0,263.0
374379000,1718303324,-16.325399,120.198227,112.0,0,246.0
374379000,1718303334,-16.32494,120.198441,112.0,0,245.0
374379000,1718303365,-16.323378,120.199165,112.0,0,240.0
374379000,1718303374,-16.322948,120.199356,112.0,0,229.0
374379000,1718303384,-16.322466,120.199554,112.0,0,223.0
374379000,1718303404,-16.321529,120.199944,112.0,0,220.0
374379000,1718303425,-16.320589,120.20034,112.0,0,213.0
374379000,1718303436,-16.32008,120.200562,112.0,0,211.0
374379000,1718303444,-16.319641,120.200737,112.0,0,209.0
