352002315,1716729288,31.998297,124.245995,132.0,0,1749.0
352002315,1716731468,31.867203,124.255554,126.0,0,1771.0
352002315,1716735218,31.652878,124.2715,119.0,0,1747.0
352002315,1716735569,31.633535,124.272942,119.0,0,1766.0
352002315,1716743208,31.234402,124.321831,121.0,0,1872.0
352002315,1716745958,31.076229,124.313652,125.0,0,1734.0
352002315,1716746621,31.038193,124.319214,125.0,0,1726.0
352002315,1716759438,30.266701,124.36248,137.0,0,1763.0
352002315,1716764338,29.961132,124.381035,129.0,0,1789.0
352002315,1716764639,29.942982,124.381233,129.0,0,1796.0
352002315,1716767828,29.757746,124.379707,119.0,0,1807.0
352002315,1716768546,29.718773,124.379097,115.0,0,1809.0
352002315,1716768857,29.70212,124.378716,115.0,0,1812.0
352002315,1716769776,29.653025,124.377037,115.0,0,1822.0
352002315,1716769806,29.651342,124.376961,115.0,0,1818.0
352002315,1716771187,29.578905,124.360535,114.0,0,2095.0
352002315,1716771436,29.567202,124.352974,116.0,0,2084.0
352002315,1716771818,29.54892,124.341743,119.0,0,2072.0
352002315,1716772297,29.524347,124.330254,118.0,0,2008.0
352002315,1716772617,29.507568,124.324059,118.0,0,1976.0
352002315,1716772857,29.494883,124.319542,119.0,0,1968.0
352002315,1716773367,29.46764,124.309998,120.0,0,1969.0
352002315,1716775338,29.36438,124.277786,115.0,0,1934.0
352002315,1716775717,29.344723,124.272034,116.0,0,1956.0
352002315,1716775986,29.330458,124.267647,117.0,0,1951.0
352002315,1716776566,29.299711,124.257988,118.0,0,1952.0
352002315,1716776896,29.28249,124.251877,117.0,0,2006.0
352002315,1716777288,29.262655,124.243736,115.0,0,1990.0
352002315,1716777618,29.245977,124.237083,115.0,0,1995.0
352002315,1716777997,29.226824,124.229271,116.0,0,1995.0
352002315,1716778327,29.210045,124.22258,116.0,0,1990.0
352002315,1716778986,29.176102,124.20919,119.0,0,1995.0
352002315,1716779757,29.135839,124.19323,118.0,0,1987.0
352002315,1716780177,29.114128,124.184776,117.0,0,1992.0
352002315,1716780546,29.095232,124.177414,116.0,0,1991.0
352002315,1716780937,29.075184,124.169601,117.0,0,1990.0
352002315,1716781287,29.057123,124.162437,119.0,0,1998.0
352002315,1716781886,29.025631,124.150055,119.0,0,1978.0
352002315,1716782287,29.00452,124.142525,118.0,0,1971.0
352002315,1716782769,28.979355,124.133453,117.0,0,1972.0
352002315,1716783059,28.964312,124.12812,117.0,0,1973.0
352002315,1716783359,28.948772,124.122696,116.0,0,1969.0
352002315,1716783838,28.924263,124.113243,116.0,0,2029.0
352002315,1716784037,28.914326,124.10849,117.0,0,2026.0
352002315,1716784598,28.885967,124.096138,116.0,0,1976.0
352002315,1716785339,28.848013,124.082466,115.0,0,1973.0
352002315,1716785558,28.836884,124.078476,115.0,0,1978.0
352002315,1716833591,26.382025,123.125687,136.0,0,1453.0
352002315,1716884119,23.660177,123.017838,151.0,0,1863.0
352002315,1716898386,22.870525,123.451118,126.0,0,1479.0
352002315,1716911237,22.42635,124.009247,114.0,0,1399.0
352002315,1716918779,22.11772,124.28862,116.0,0,1418.0
352002315,1716919081,22.104624,124.299309,118.0,0,1431.0
352002315,1716933927,21.506062,124.891167,117.0,0,1412.0
352002315,1716941357,21.183599,125.178406,124.0,0,1365.0
352002315,1716942416,21.139511,125.223228,122.0,0,1370.0
352002315,1716961650,20.367846,125.98114,112.0,0,1387.0
352002315,1716968451,20.105671,126.23954,111.0,0,1394.0
352002315,1716968999,20.084257,126.259262,111.0,0,1381.0
352002315,1716969670,20.058283,126.283295,110.0,0,1394.0
352002315,1716988046,19.362658,126.951698,107.0,0,1376.0
352002315,1716988146,19.358917,126.955231,107.0,0,1379.0
352002315,1716988185,19.357445,126.956627,107.0,0,1383.0
