209596000,1716378443,-22.221718,-36.853016,99.0,0,1020.0
209596000,1716378454,-22.221832,-36.852531,99.0,0,1030.0
209596000,1716378473,-22.222033,-36.851616,99.0,0,1030.0
209596000,1716378494,-22.222233,-36.850651,99.0,0,1020.0
209596000,1716378522,-22.222549,-36.849201,99.0,0,1020.0
209596000,1716378544,-22.222767,-36.848133,99.0,0,1010.0
209596000,1716378545,-22.222767,-36.848133,99.0,0,1010.0
209596000,1716378574,-22.223083,-36.846733,99.0,0,1020.0
209596000,1716378575,-22.223083,-36.846733,99.0,0,1020.0
209596000,1716378582,-22.223183,-36.846298,99.0,0,1020.0
209596000,1716378583,-22.223183,-36.846298,99.0,0,1020.0
209596000,1716378593,-22.223267,-36.845768,99.0,0,1020.0
209596000,1716378622,-22.223583,-36.844418,99.0,0,1030.0
209596000,1716378623,-22.223583,-36.844418,99.0,0,1030.0
209596000,1716378642,-22.223766,-36.843399,99.0,0,1020.0
209596000,1716378643,-22.223766,-36.843399,99.0,0,1020.0
209596000,1716378653,-22.223867,-36.842918,99.0,0,1020.0
209596000,1716378673,-22.224083,-36.8419,99.0,0,1030.0
209596000,1716378702,-22.224382,-36.8405,99.0,0,1020.0
209596000,1716378703,-22.224382,-36.8405,99.0,0,1020.0
209596000,1716378713,-22.224501,-36.839951,99.0,0,1030.0
209596000,1716378714,-22.224501,-36.839951,99.0,0,1030.0
209596000,1716378733,-22.224716,-36.839001,99.0,0,1030.0
209596000,1716378742,-22.224817,-36.838566,99.0,0,1030.0
209596000,1716378743,-22.224817,-36.838566,99.0,0,1030.0
209596000,1716378762,-22.225018,-36.837616,99.0,0,1020.0
209596000,1716378763,-22.225018,-36.837616,99.0,0,1020.0
209596000,1716378793,-22.225349,-36.836182,99.0,0,1030.0
209596000,1716378794,-22.225349,-36.836182,99.0,0,1030.0
209596000,1716378798,-22.225349,-36.836182,99.0,0,1030.0
209596000,1716378802,-22.225468,-36.835751,99.0,0,1030.0
209596000,1716378803,-22.225468,-36.835751,99.0,0,1030.0
209596000,1716378822,-22.225683,-36.834732,98.0,0,1030.0
209596000,1716378832,-22.2258,-36.834267,99.0,0,1030.0
209596000,1716378853,-22.226032,-36.833248,99.0,0,1030.0
209596000,1716378854,-22.226032,-36.833248,99.0,0,1030.0
209596000,1716378876,-22.226233,-36.832283,98.0,0,1020.0
209596000,1716378882,-22.226334,-36.831848,98.0,0,1030.0
209596000,1716378892,-22.22645,-36.831367,98.0,0,1020.0
209596000,1716378932,-22.226868,-36.829517,98.0,0,1020.0
209596000,1716378933,-22.226868,-36.829517,98.0,0,1020.0
209596000,1716378973,-22.227283,-36.827484,98.0,0,1020.0
209596000,1716378974,-22.227283,-36.827484,98.0,0,1020.0
209596000,1716378993,-22.227501,-36.826584,98.0,0,1030.0
209596000,1716379052,-22.22805,-36.82375,98.0,0,1020.0
209596000,1716379053,-22.22805,-36.82375,98.0,0,1020.0
209596000,1716379062,-22.228167,-36.823215,98.0,0,1020.0
209596000,1716379063,-22.228167,-36.823215,98.0,0,1020.0
209596000,1716379185,-22.229349,-36.817482,98.0,0,1020.0
209596000,1716379285,-22.230417,-36.812698,98.0,0,1030.0
209596000,1716379526,-22.233368,-36.801384,98.0,0,1060.0
209596000,1716379758,-22.236549,-36.79055,98.0,0,1070.0
209596000,1716379847,-22.2377,-36.786434,98.0,0,1060.0
209596000,1716380019,-22.239834,-36.778366,98.0,0,1050.0
209596000,1716380127,-22.241283,-36.773132,98.0,0,1070.0
209596000,1716380187,-22.2421,-36.770317,99.0,0,1080.0
209596000,1716380285,-22.2435,-36.765652,99.0,0,1070.0
209596000,1716380316,-22.243917,-36.764217,99.0,0,1070.0
209596000,1716380448,-22.245667,-36.758034,99.0,0,1050.0
209596000,1716380849,-22.250566,-36.738815,100.0,0,1060.0
209596000,1716381175,-22.254801,-36.723068,100.0,0,1060.0
209596000,1716381256,-22.255899,-36.719131,100.0,0,1070.0
209596000,1716381336,-22.256933,-36.715282,101.0,0,1060.0
209596000,1716381486,-22.25885,-36.708,102.0,0,1050.0
209596000,1716382075,-22.265751,-36.678818,103.0,0,1030.0
209596000,1716382189,-22.266968,-36.673302,103.0,0,1040.0
209596000,1716382255,-22.267799,-36.669899,103.0,0,1040.0
209596000,1716382405,-22.269632,-36.662418,103.0,0,1040.0
209596000,1716383417,-22.2836,-36.612083,104.0,0,1070.0
209596000,1716383536,-22.285133,-36.606033,104.0,0,1040.0
209596000,1716383627,-22.28615,-36.601418,104.0,0,1020.0
209596000,1716384094,-22.291817,-36.577751,103.0,0,1030.0
209596000,1716384114,-22.292032,-36.576698,103.0,0,1030.0
209596000,1716384143,-22.292383,-36.575249,103.0,0,1030.0
209596000,1716384174,-22.292749,-36.573685,103.0,0,1040.0
209596000,1716384182,-22.292833,-36.573284,103.0,0,1040.0
209596000,1716384183,-22.292833,-36.573284,103.0,0,1040.0
209596000,1716384474,-22.2964,-36.558716,103.0,0,1050.0
209596000,1716384534,-22.297117,-36.555782,103.0,0,1040.0
209596000,1716384544,-22.297216,-36.555317,103.0,0,1040.0
209596000,1716384666,-22.298599,-36.549301,103.0,0,1030.0
209596000,1716384687,-22.298866,-36.548218,103.0,0,1040.0
209596000,1716384786,-22.299999,-36.543282,103.0,0,1040.0
209596000,1716384935,-22.301849,-36.535732,103.0,0,1050.0
209596000,1716385267,-22.305733,-36.519169,103.0,0,1040.0
209596000,1716385394,-22.307199,-36.51265,104.0,0,1030.0
209596000,1716385518,-22.308634,-36.50655,104.0,0,1040.0
209596000,1716385646,-22.310118,-36.499931,103.0,0,1030.0
209596000,1716385769,-22.311483,-36.493916,104.0,0,1030.0
209596000,1716385956,-22.313784,-36.484383,103.0,0,1040.0
209596000,1716386007,-22.314383,-36.481834,103.0,0,1040.0
209596000,1716386127,-22.31575,-36.475883,102.0,0,1030.0
209596000,1716386239,-22.316967,-36.470566,101.0,0,1040.0
209596000,1716386297,-22.317699,-36.467583,101.0,0,1040.0
209596000,1716386606,-22.321283,-36.452599,99.0,0,1020.0
209596000,1716386696,-22.322166,-36.448284,98.0,0,1020.0
209596000,1716386807,-22.323299,-36.443001,98.0,0,1020.0
209596000,1716386935,-22.324617,-36.436733,98.0,0,1020.0
209596000,1716387046,-22.3258,-36.4314,99.0,0,1030.0
209596000,1716387166,-22.32715,-36.425568,99.0,0,1030.0
209596000,1716387316,-22.328768,-36.418282,100.0,0,1020.0
209596000,1716387519,-22.330917,-36.40855,100.0,0,1030.0
209596000,1716387587,-22.331699,-36.405201,100.0,0,1030.0
209596000,1716387658,-22.332518,-36.401783,100.0,0,1040.0
209596000,1716387776,-22.333817,-36.395916,100.0,0,1030.0
209596000,1716387798,-22.334032,-36.394951,100.0,0,1030.0
209596000,1716387934,-22.335667,-36.388184,100.0,0,1050.0
209596000,1716388009,-22.336599,-36.384815,100.0,0,1060.0
209596000,1716388237,-22.339617,-36.373734,100.0,0,1040.0
209596000,1716388296,-22.340317,-36.370815,100.0,0,1040.0
209596000,1716388436,-22.342083,-36.363968,100.0,0,1060.0
209596000,1716388537,-22.343451,-36.359219,101.0,0,1070.0
209596000,1716388717,-22.345716,-36.350483,100.0,0,1040.0
209596000,1716388807,-22.346634,-36.3461,100.0,0,1020.0
209596000,1716388837,-22.346968,-36.344582,100.0,0,1030.0
209596000,1716388846,-22.347099,-36.344051,100.0,0,1030.0
209596000,1716388956,-22.348301,-36.338783,101.0,0,1040.0
209596000,1716389137,-22.350567,-36.329884,101.0,0,1060.0
209596000,1716389786,-22.358334,-36.298134,101.0,0,1080.0
209596000,1716389895,-22.3598,-36.2929,101.0,0,1060.0
209596000,1716390060,-22.36165,-36.285069,100.0,0,1040.0
209596000,1716390246,-22.364082,-36.275867,101.0,0,1060.0
209596000,1716390336,-22.365368,-36.271534,100.0,0,1070.0
209596000,1716390479,-22.367067,-36.264732,100.0,0,1030.0
209596000,1716390600,-22.368082,-36.258816,100.0,0,990.0
209596000,1716390668,-22.368633,-36.255348,100.0,0,990.0
209596000,1716390956,-22.371332,-36.241032,101.0,0,1010.0
209596000,1716391281,-22.374451,-36.225117,101.0,0,1030.0
209596000,1716391428,-22.376333,-36.217785,101.0,0,1050.0
209596000,1716391504,-22.377251,-36.213982,100.0,0,1030.0
209596000,1716391517,-22.37735,-36.213501,100.0,0,1030.0
209596000,1716391557,-22.377733,-36.211433,100.0,0,1020.0
209596000,1716391635,-22.37845,-36.20755,100.0,0,1010.0
209596000,1716391740,-22.379467,-36.202583,101.0,0,1020.0
209596000,1716391767,-22.379784,-36.201118,100.0,0,1030.0
209596000,1716391878,-22.3811,-36.195816,100.0,0,1050.0
209596000,1716391945,-22.382017,-36.192451,100.0,0,1080.0
209596000,1716392018,-22.383101,-36.189049,100.0,0,1090.0
209596000,1716392245,-22.386618,-36.178219,99.0,0,1070.0
209596000,1716392458,-22.389267,-36.168083,99.0,0,1060.0
209596000,1716392472,-22.389366,-36.167717,99.0,0,1060.0
209596000,1716392908,-22.395,-36.146519,100.0,0,1050.0
209596000,1716392948,-22.395451,-36.144684,100.0,0,1040.0
209596000,1716393249,-22.39945,-36.130184,100.0,0,1070.0
209596000,1716393297,-22.400084,-36.127815,100.0,0,1070.0
209596000,1716393518,-22.402849,-36.117134,100.0,0,1040.0
209596000,1716393848,-22.406683,-36.101116,100.0,0,1030.0
209596000,1716393958,-22.407883,-36.095699,100.0,0,1030.0
209596000,1716394107,-22.409634,-36.088383,101.0,0,1040.0
209596000,1716394584,-22.414583,-36.064835,101.0,0,1020.0
209596000,1716394736,-22.4163,-36.057468,101.0,0,1040.0
209596000,1716395645,-22.426767,-36.01265,101.0,0,1040.0
209596000,1716395915,-22.430134,-35.99955,101.0,0,1040.0
209596000,1716396158,-22.432934,-35.987633,101.0,0,1050.0
209596000,1716396205,-22.433567,-35.985268,101.0,0,1050.0
209596000,1716396327,-22.4352,-35.979351,102.0,0,1060.0
209596000,1716396477,-22.437,-35.972,101.0,0,1030.0
209596000,1716396747,-22.440166,-35.958633,101.0,0,1050.0
209596000,1716396857,-22.441616,-35.953182,102.0,0,1050.0
209596000,1716396947,-22.442699,-35.948799,101.0,0,1030.0
209596000,1716397094,-22.444401,-35.941418,102.0,0,1040.0
209596000,1716397246,-22.446117,-35.934017,102.0,0,1040.0
209596000,1716397916,-22.454117,-35.900768,102.0,0,1040.0
209596000,1716398358,-22.458933,-35.878716,103.0,0,1020.0
209596000,1716398376,-22.45915,-35.877766,103.0,0,1020.0
209596000,1716398497,-22.460518,-35.871834,102.0,0,1050.0
209596000,1716398605,-22.461884,-35.866348,103.0,0,1050.0
209596000,1716398738,-22.463367,-35.859882,102.0,0,1030.0
209596000,1716398817,-22.464317,-35.855865,102.0,0,1050.0
209596000,1716398825,-22.464434,-35.855415,102.0,0,1050.0
209596000,1716398907,-22.465467,-35.851398,102.0,0,1050.0
209596000,1716399214,-22.468918,-35.835934,103.0,0,1030.0
209596000,1716399396,-22.471117,-35.826935,103.0,0,1060.0
209596000,1716399439,-22.471701,-35.824833,103.0,0,1060.0
209596000,1716399607,-22.473932,-35.816399,102.0,0,1050.0
209596000,1716399738,-22.4755,-35.809917,102.0,0,1030.0
209596000,1716399755,-22.4757,-35.808968,102.0,0,1030.0
209596000,1716399857,-22.476933,-35.80405,103.0,0,1040.0
209596000,1716399925,-22.47785,-35.800533,102.0,0,1050.0
209596000,1716399997,-22.478701,-35.797001,102.0,0,1040.0
209596000,1716400347,-22.482733,-35.779518,102.0,0,1050.0
209596000,1716400576,-22.485582,-35.76815,102.0,0,1050.0
209596000,1716400815,-22.488417,-35.756119,103.0,0,1040.0
209596000,1716400826,-22.48855,-35.755566,103.0,0,1040.0
209596000,1716401365,-22.494932,-35.728649,103.0,0,1050.0
209596000,1716401637,-22.498182,-35.715118,103.0,0,1020.0
209596000,1716401697,-22.49885,-35.712082,103.0,0,1030.0
209596000,1716401757,-22.499533,-35.709049,103.0,0,1030.0
209596000,1716401765,-22.499649,-35.708549,103.0,0,1030.0
209596000,1716401885,-22.501118,-35.702499,104.0,0,1050.0
209596000,1716402035,-22.50305,-35.694935,104.0,0,1040.0
209596000,1716402125,-22.504101,-35.690384,104.0,0,1030.0
209596000,1716402245,-22.505533,-35.684349,103.0,0,1040.0
209596000,1716402260,-22.5056,-35.683933,104.0,0,1040.0
209596000,1716402490,-22.508017,-35.67215,104.0,0,1020.0
209596000,1716402495,-22.508118,-35.671719,104.0,0,1020.0
209596000,1716402599,-22.509367,-35.666634,103.0,0,1050.0
209596000,1716402650,-22.51005,-35.664219,103.0,0,1070.0
209596000,1716402719,-22.510851,-35.660732,102.0,0,1040.0
209596000,1716402836,-22.5123,-35.65485,101.0,0,1040.0
209596000,1716402980,-22.513983,-35.647949,101.0,0,1030.0
209596000,1716403078,-22.515017,-35.643032,101.0,0,1020.0
209596000,1716403597,-22.52125,-35.617516,101.0,0,1050.0
209596000,1716403707,-22.522682,-35.612083,101.0,0,1050.0
209596000,1716403958,-22.525766,-35.599983,101.0,0,1070.0
209596000,1716404287,-22.529682,-35.583633,102.0,0,1040.0
209596000,1716404327,-22.5301,-35.581669,103.0,0,1020.0
209596000,1716404348,-22.530333,-35.580685,102.0,0,1030.0
209596000,1716404387,-22.53075,-35.578732,102.0,0,1030.0
209596000,1716404474,-22.531799,-35.574184,102.0,0,1050.0
209596000,1716404595,-22.533434,-35.568184,102.0,0,1060.0
209596000,1716404854,-22.536367,-35.555267,103.0,0,1020.0
209596000,1716404945,-22.5373,-35.550751,103.0,0,1030.0
209596000,1716405025,-22.538134,-35.546734,103.0,0,1030.0
209596000,1716405678,-22.545282,-35.514099,103.0,0,1010.0
209596000,1716405736,-22.54595,-35.511082,103.0,0,1030.0
209596000,1716406186,-22.551184,-35.488419,103.0,0,1030.0
209596000,1716406245,-22.551884,-35.485416,104.0,0,1040.0
209596000,1716406309,-22.55265,-35.482334,104.0,0,1050.0
209596000,1716406325,-22.552851,-35.481419,104.0,0,1030.0
209596000,1716406428,-22.554167,-35.476269,104.0,0,1060.0
209596000,1716406489,-22.554934,-35.473251,103.0,0,1050.0
209596000,1716406605,-22.5564,-35.467232,103.0,0,1050.0
209596000,1716406680,-22.557199,-35.463699,103.0,0,1050.0
209596000,1716406690,-22.557367,-35.463165,103.0,0,1040.0
209596000,1716407038,-22.562134,-35.445816,102.0,0,1050.0
209596000,1716407218,-22.564449,-35.436852,102.0,0,1030.0
209596000,1716407258,-22.564934,-35.434868,102.0,0,1040.0
209596000,1716407336,-22.566,-35.430916,102.0,0,1060.0
209596000,1716407545,-22.56875,-35.420551,102.0,0,1040.0
209596000,1716407798,-22.571568,-35.408016,101.0,0,1020.0
209596000,1716407895,-22.572651,-35.403133,101.0,0,1040.0
209596000,1716408018,-22.574118,-35.397182,102.0,0,1050.0
209596000,1716408128,-22.575434,-35.391617,102.0,0,1030.0
209596000,1716408305,-22.577316,-35.382568,103.0,0,1020.0
209596000,1716408788,-22.582533,-35.358398,102.0,0,1050.0
209596000,1716409196,-22.587317,-35.337883,102.0,0,1030.0
209596000,1716409287,-22.588167,-35.333366,103.0,0,1000.0
209596000,1716409378,-22.5891,-35.328751,103.0,0,1010.0
209596000,1716409447,-22.589849,-35.325268,103.0,0,1030.0
209596000,1716409559,-22.591049,-35.319782,103.0,0,1040.0
209596000,1716409726,-22.593201,-35.311218,102.0,0,1040.0
209596000,1716409778,-22.593782,-35.308765,102.0,0,1030.0
209596000,1716409836,-22.594467,-35.305752,102.0,0,1030.0
209596000,1716409897,-22.59515,-35.3027,102.0,0,1030.0
209596000,1716409917,-22.595318,-35.301731,102.0,0,1010.0
209596000,1716410007,-22.5963,-35.29715,102.0,0,1030.0
209596000,1716410588,-22.603067,-35.268082,103.0,0,1080.0
209596000,1716410739,-22.605368,-35.260681,102.0,0,1060.0
209596000,1716410965,-22.608,-35.249168,103.0,0,1030.0
209596000,1716411076,-22.609217,-35.243782,102.0,0,1040.0
209596000,1716411655,-22.6159,-35.214783,103.0,0,1040.0
209596000,1716411907,-22.619333,-35.202301,103.0,0,1070.0
209596000,1716412028,-22.621099,-35.1964,103.0,0,1080.0
209596000,1716412277,-22.6243,-35.183918,104.0,0,1040.0
209596000,1716412410,-22.62595,-35.177383,104.0,0,1070.0
209596000,1716412440,-22.626368,-35.175934,104.0,0,1060.0
209596000,1716412548,-22.627899,-35.170399,103.0,0,1070.0
209596000,1716412598,-22.628599,-35.167969,103.0,0,1050.0
209596000,1716412669,-22.629601,-35.164501,103.0,0,1070.0
209596000,1716412839,-22.631983,-35.156067,103.0,0,1050.0
209596000,1716412915,-22.632999,-35.152084,103.0,0,1040.0
209596000,1716413035,-22.634483,-35.146084,103.0,0,1050.0
209596000,1716413257,-22.637318,-35.135101,103.0,0,1050.0
209596000,1716413337,-22.638399,-35.131119,103.0,0,1060.0
209596000,1716413457,-22.640051,-35.125168,103.0,0,1070.0
209596000,1716413576,-22.64175,-35.119202,103.0,0,1050.0
209596000,1716413706,-22.643499,-35.112701,103.0,0,1060.0
209596000,1716413745,-22.643999,-35.110748,103.0,0,1050.0
209596000,1716413887,-22.645468,-35.103649,103.0,0,1020.0
209596000,1716414077,-22.6471,-35.094067,103.0,0,1000.0
209596000,1716414265,-22.648884,-35.084484,103.0,0,1010.0
209596000,1716414379,-22.650066,-35.07885,103.0,0,1020.0
209596000,1716414620,-22.652416,-35.066769,102.0,0,1010.0
209596000,1716414707,-22.653433,-35.062302,102.0,0,1040.0
