352898760,1718685253,31.591,121.311798,1.0,1,1250.0
352898760,1718685261,31.591,121.311798,1.0,1,1250.0
352898760,1718685423,31.5909,121.311897,2.0,1,1405.0
352898760,1718685783,31.5907,121.312103,3.0,1,1048.0
352898760,1718685788,31.5907,121.312103,3.0,1,1048.0
352898760,1718685963,31.590599,121.312202,2.0,1,1471.0
352898760,1718686148,31.5905,121.312302,1.0,1,1136.0
352898760,1718686151,31.5905,121.312302,1.0,1,1136.0
352898760,1718686322,31.590401,121.312302,1.0,1,638.0
352898760,1718686323,31.590401,121.312302,1.0,1,638.0
352898760,1718686503,31.590401,121.312401,1.0,1,966.0
352898760,1718686508,31.590401,121.312401,1.0,1,966.0
352898760,1718686693,31.5903,121.3125,1.0,1,973.0
352898760,1718686711,31.5903,121.3125,0.0,1,970.0
352898760,1718686730,31.5903,121.3125,1.0,1,973.0
352898760,1718686865,31.5903,121.312698,2.0,1,805.0
352898760,1718686873,31.5903,121.312698,2.0,1,805.0
352898760,1718687048,31.5903,121.312897,2.0,1,873.0
352898760,1718687408,31.5903,121.313202,1.0,1,989.0
352898760,1718687776,31.5902,121.313499,2.0,1,1157.0
352898760,1718687785,31.5902,121.313499,2.0,1,1157.0
352898760,1718687948,31.590099,121.313698,2.0,1,342.0
352898760,1718687950,31.590099,121.313698,2.0,1,342.0
352898760,1718688308,31.590099,121.314201,2.0,1,1143.0
352898760,1718688309,31.590099,121.314201,2.0,1,1143.0
352898760,1718688324,31.590099,121.314201,2.0,1,1143.0
352898760,1718688367,31.590099,121.314201,0.0,1,1140.0
352898760,1718688681,31.589922,121.314468,2.0,1,1465.0
352898760,1718688682,31.589899,121.314499,2.0,1,1465.0
352898760,1718689028,31.5898,121.314697,2.0,1,1110.0
352898760,1718689208,31.589701,121.314697,2.0,1,2147.0
352898760,1718689226,31.589701,121.314697,2.0,1,2147.0
352898760,1718689386,31.589701,121.315002,4.0,1,1435.0
352898760,1718689568,31.589701,121.315102,2.0,1,872.0
352898760,1718689571,31.589701,121.315102,2.0,1,872.0
352898760,1718689748,31.589701,121.3153,2.0,1,937.0
352898760,1718689946,31.5898,121.315498,0.0,1,680.0
352898760,1718690109,31.589777,121.315575,2.0,1,1439.0
352898760,1718690282,31.5898,121.315697,1.0,1,659.0
352898760,1718690828,31.589701,121.315804,3.0,1,1578.0
352898760,1718690829,31.589687,121.315826,3.0,1,1578.0
352898760,1718690831,31.589701,121.315804,3.0,1,1578.0
352898760,1718691188,31.589199,121.316002,3.0,1,2527.0
352898760,1718691199,31.589199,121.316002,3.0,1,2527.0
352898760,1718691365,31.5891,121.316101,4.0,1,2805.0
352898760,1718691368,31.5891,121.316101,4.0,1,2805.0
352898760,1718691373,31.5891,121.316101,4.0,1,2805.0
352898760,1718691657,31.589701,121.315804,0.0,1,1570.0
352898760,1718691720,31.589399,121.3162,3.0,1,219.0
352898760,1718691721,31.589399,121.3162,3.0,1,219.0
352898760,1718691728,31.589399,121.3162,3.0,1,219.0
352898760,1718691908,31.5895,121.316299,2.0,1,2018.0
352898760,1718692002,31.589399,121.3162,3.0,0,2356.0
352898760,1718692012,31.589399,121.316101,1.0,0,2506.0
352898760,1718692028,31.589399,121.316101,2.0,0,2201.0
352898760,1718692040,31.589399,121.316101,1.0,0,3299.0
352898760,1718692043,31.589399,121.316101,1.0,0,3299.0
352898760,1718692052,31.589399,121.316101,2.0,0,136.0
352898760,1718692055,31.589399,121.316101,1.0,0,2506.0
352898760,1718692056,31.589409,121.316147,2.0,0,2201.0
352898760,1718692061,31.589399,121.3162,3.0,0,125.0
352898760,1718692072,31.589399,121.3162,4.0,0,227.0
352898760,1718692083,31.5895,121.3162,5.0,0,278.0
352898760,1718692085,31.589462,121.316177,5.0,0,278.0
352898760,1718692093,31.5895,121.3162,6.0,0,270.0
352898760,1718692102,31.5895,121.3162,6.0,0,277.0
352898760,1718692106,31.5895,121.3162,6.0,0,270.0
352898760,1718692113,31.5895,121.3162,7.0,0,180.0
352898760,1718692121,31.5896,121.3162,7.0,0,215.0
352898760,1718692131,31.5896,121.3162,8.0,0,206.0
352898760,1718692153,31.589701,121.316299,10.0,0,149.0
352898760,1718692173,31.5898,121.316299,11.0,0,22.0
352898760,1718692174,31.589808,121.316261,11.0,0,22.0
352898760,1718692181,31.5898,121.316299,11.0,0,3591.0
352898760,1718692233,31.5902,121.3162,17.0,0,0.0
352898760,1718692242,31.5902,121.3162,11.0,0,3457.0
352898760,1718692253,31.5903,121.3162,16.0,0,3376.0
352898760,1718692270,31.5905,121.316101,19.0,0,3272.0
352898760,1718692292,31.590599,121.315903,19.0,0,3183.0
352898760,1718692293,31.590597,121.315926,19.0,0,3183.0
352898760,1718692300,31.590639,121.31588,20.0,0,3165.0
352898760,1718692301,31.5907,121.315903,21.0,0,3158.0
352898760,1718692309,31.5907,121.315804,22.0,0,3100.0
352898760,1718692312,31.5907,121.315804,23.0,0,3092.0
352898760,1718692316,31.590799,121.315697,23.0,0,3061.0
352898760,1718692326,31.590799,121.315598,24.0,0,3024.0
352898760,1718692329,31.590799,121.315598,24.0,0,3007.0
352898760,1718692331,31.590836,121.315559,24.0,0,3007.0
352898760,1718692333,31.5909,121.315498,25.0,0,2995.0
352898760,1718692339,31.5909,121.315399,24.0,0,2984.0
352898760,1718692342,31.5909,121.315399,24.0,0,2947.0
352898760,1718692344,31.5909,121.315399,24.0,0,2984.0
352898760,1718692349,31.5909,121.3153,25.0,0,2912.0
352898760,1718692357,31.590927,121.315231,26.0,0,2819.0
352898760,1718692359,31.5909,121.315201,29.0,0,2837.0
352898760,1718692367,31.59096,121.315071,27.0,0,2805.0
352898760,1718692369,31.591,121.315002,27.0,0,2791.0
352898760,1718692391,31.591,121.314697,29.0,0,2635.0
352898760,1718692396,31.591,121.314598,30.0,0,2597.0
352898760,1718692399,31.591,121.314598,30.0,0,2574.0
352898760,1718692400,31.5909,121.314499,30.0,0,2552.0
352898760,1718692406,31.5909,121.314499,30.0,0,2531.0
352898760,1718692410,31.5909,121.3144,31.0,0,2517.0
352898760,1718692416,31.5909,121.314301,31.0,0,2457.0
352898760,1718692420,31.590855,121.314247,31.0,0,2440.0
352898760,1718692421,31.590799,121.314201,32.0,0,2413.0
352898760,1718692425,31.590799,121.314201,33.0,0,2388.0
352898760,1718692427,31.590809,121.314156,33.0,0,2388.0
352898760,1718692430,31.590799,121.314102,34.0,0,2367.0
352898760,1718692435,31.5907,121.314003,34.0,0,2356.0
352898760,1718692439,31.5907,121.313904,36.0,0,2305.0
352898760,1718692491,31.590193,121.313362,40.0,0,2214.0
352898760,1718692513,31.589701,121.312897,49.0,0,2155.0
352898760,1718692519,31.589701,121.312897,49.0,0,2155.0
352898760,1718692541,31.589199,121.312599,47.0,0,2027.0
352898760,1718692583,31.588301,121.312103,52.0,0,2008.0
352898760,1718692590,31.5881,121.311996,52.0,0,2007.0
352898760,1718692592,31.5881,121.311996,52.0,0,2007.0
352898760,1718692602,31.587799,121.311897,53.0,0,1996.0
352898760,1718692613,31.587601,121.311798,55.0,0,1976.0
352898760,1718692614,31.587584,121.311806,55.0,0,1976.0
352898760,1718692622,31.5874,121.311699,56.0,0,1967.0
352898760,1718692633,31.587099,121.3116,57.0,0,1954.0
352898760,1718692636,31.586901,121.311501,58.0,0,1950.0
352898760,1718692639,31.586901,121.311501,58.0,0,1950.0
352898760,1718692644,31.586901,121.311501,58.0,0,1950.0
352898760,1718692648,31.586901,121.311501,58.0,0,1950.0
352898760,1718692661,31.5863,121.311401,59.0,0,1890.0
352898760,1718692662,31.5863,121.311401,59.0,0,1890.0
352898760,1718692673,31.586,121.311401,60.0,0,1876.0
352898760,1718692674,31.586,121.311401,60.0,0,1876.0
352898760,1718692704,31.585123,121.311287,65.0,0,1869.0
352898760,1718692712,31.5851,121.311302,65.0,0,1869.0
352898760,1718692749,31.584557,121.31118,67.0,0,1879.0
352898760,1718692763,31.5833,121.310997,72.0,0,1889.0
352898760,1718692772,31.583,121.310898,74.0,0,1887.0
352898760,1718692781,31.5826,121.310898,75.0,0,1882.0
352898760,1718692793,31.582199,121.310799,76.0,0,1880.0
352898760,1718692802,31.5819,121.310699,77.0,0,1881.0
352898760,1718692823,31.5812,121.3106,80.0,0,1882.0
352898760,1718692824,31.58115,121.310616,80.0,0,1882.0
352898760,1718692834,31.580799,121.310501,81.0,0,1897.0
352898760,1718692842,31.580484,121.310471,82.0,0,1914.0
352898760,1718692863,31.5797,121.310303,86.0,0,1916.0
352898760,1718692885,31.578899,121.310097,86.0,0,1921.0
352898760,1718692894,31.578501,121.309998,87.0,0,1921.0
352898760,1718692903,31.5781,121.309898,88.0,0,1907.0
352898760,1718692913,31.5777,121.309799,89.0,0,1882.0
352898760,1718692931,31.5769,121.3097,90.0,0,1843.0
352898760,1718692935,31.5765,121.3097,91.0,0,1825.0
352898760,1718692943,31.5765,121.3097,91.0,0,1825.0
352898760,1718692953,31.576099,121.3097,92.0,0,1809.0
352898760,1718692963,31.5756,121.3097,92.0,0,1785.0
352898760,1718692973,31.575199,121.3097,93.0,0,1772.0
352898760,1718692976,31.5748,121.3097,94.0,0,1753.0
352898760,1718693006,31.573799,121.309799,95.0,0,1745.0
352898760,1718693012,31.573799,121.309799,95.0,0,1745.0
352898760,1718693013,31.5734,121.309898,91.0,0,1716.0
352898760,1718693023,31.573,121.309998,96.0,0,1667.0
352898760,1718693024,31.572985,121.31002,96.0,0,1667.0
352898760,1718693051,31.5718,121.310402,98.0,0,1672.0
352898760,1718693062,31.571301,121.310501,98.0,0,1663.0
352898760,1718693073,31.570801,121.3106,99.0,0,1645.0
352898760,1718693076,31.570299,121.310799,100.0,0,1653.0
352898760,1718693091,31.570801,121.3106,99.0,0,1645.0
352898760,1718693097,31.5695,121.310997,101.0,0,1672.0
352898760,1718693103,31.569473,121.311035,101.0,0,1672.0
352898760,1718693111,31.569,121.311096,102.0,0,1685.0
352898760,1718693122,31.568501,121.311302,102.0,0,1674.0
352898760,1718693123,31.568546,121.311264,102.0,0,1674.0
352898760,1718693132,31.5681,121.311401,103.0,0,1660.0
352898760,1718693144,31.567568,121.311562,104.0,0,1644.0
352898760,1718693151,31.5672,121.311699,101.0,0,1640.0
352898760,1718693182,31.565701,121.312302,104.0,0,1602.0
352898760,1718693187,31.565701,121.312302,104.0,0,1602.0
352898760,1718693204,31.5648,121.312698,106.0,0,1600.0
352898760,1718693212,31.5644,121.312897,105.0,0,1588.0
352898760,1718693231,31.563601,121.313301,103.0,0,1539.0
352898760,1718693242,31.563101,121.313599,105.0,0,1526.0
352898760,1718693252,31.5627,121.313904,105.0,0,1503.0
352898760,1718693262,31.562201,121.314201,105.0,0,1480.0
352898760,1718693272,31.5618,121.314499,106.0,0,1479.0
352898760,1718693302,31.5606,121.315399,109.0,0,1452.0
352898760,1718693312,31.560101,121.315697,108.0,0,1463.0
352898760,1718693314,31.560144,121.315735,108.0,0,1463.0
352898760,1718693323,31.5597,121.316101,108.0,0,1474.0
352898760,1718693342,31.558901,121.316597,109.0,0,1483.0
352898760,1718693343,31.558907,121.316612,109.0,0,1483.0
352898760,1718693352,31.5585,121.316902,109.0,0,1505.0
352898760,1718693362,31.558001,121.317299,112.0,0,1472.0
352898760,1718693372,31.557501,121.317596,110.0,0,1455.0
352898760,1718693410,31.5564,121.318703,109.0,0,1411.0
352898760,1718693411,31.556,121.319,109.0,0,1406.0
352898760,1718693423,31.5555,121.319397,109.0,0,1389.0
352898760,1718693432,31.555201,121.319801,110.0,0,1378.0
352898760,1718693443,31.5548,121.320198,110.0,0,1369.0
352898760,1718693444,31.554804,121.320244,110.0,0,1369.0
352898760,1718693448,31.554501,121.320602,110.0,0,1365.0
352898760,1718693461,31.5541,121.320999,110.0,0,1370.0
352898760,1718693503,31.5525,121.322701,112.0,0,1387.0
