636023601,1717844127,33.901199,125.00428,143.0,8,1620.0
636023601,1717868994,32.573051,125.506119,122.0,8,1590.0
636023601,1717869006,32.572418,125.506386,122.0,8,1590.0
636023601,1717869075,32.568699,125.50795,122.0,8,1600.0
636023601,1717870285,32.502384,125.535187,124.0,8,1620.0
636023601,1717870345,32.5,125.536049,124.0,8,1630.0
636023601,1717870525,32.489368,125.540016,124.0,8,1620.0
636023601,1717870545,32.488583,125.540298,124.0,8,1620.0
636023601,1717870604,32.485031,125.541603,124.0,8,1620.0
636023601,1717871085,32.45845,125.551147,123.0,8,1630.0
636023601,1717871145,32.455181,125.55233,123.0,8,1630.0
636023601,1717871194,32.4524,125.553329,123.0,8,1630.0
636023601,1717872434,32.38195,125.561348,125.0,8,1770.0
636023601,1717872606,32.371983,125.561951,125.0,8,1760.0
636023601,1717872945,32.352051,125.563286,127.0,8,1760.0
636023601,1717873014,32.347935,125.563599,128.0,8,1760.0
636023601,1717873074,32.344234,125.563919,128.0,8,1760.0
636023601,1717873094,32.343102,125.564018,127.0,8,1760.0
636023601,1717873107,32.342682,125.564049,127.0,8,1760.0
636023601,1717873154,32.3396,125.564285,127.0,8,1760.0
636023601,1717873166,32.338902,125.564346,127.0,8,1760.0
636023601,1717873445,32.322567,125.565681,126.0,8,1760.0
636023601,1717873514,32.318317,125.566048,127.0,8,1750.0
636023601,1717873726,32.305431,125.567131,127.0,8,1750.0
636023601,1717873735,32.304852,125.5672,127.0,8,1750.0
636023601,1717873786,32.301819,125.567497,128.0,8,1750.0
636023601,1717873795,32.30135,125.567551,128.0,8,1750.0
636023601,1717873846,32.298717,125.56778,128.0,8,1750.0
636023601,1717889890,31.323868,125.635933,128.0,8,1760.0
636023601,1717894868,31.040033,125.663483,120.0,8,1750.0
636023601,1717894879,31.038134,125.663635,120.0,8,1750.0
636023601,1717901690,30.650433,125.699684,125.0,8,1740.0
636023601,1717902009,30.632032,125.701851,126.0,8,1740.0
636023601,1717902159,30.623117,125.702835,126.0,8,1740.0
636023601,1717902279,30.616632,125.703583,126.0,8,1740.0
636023601,1717902540,30.600849,125.705147,125.0,8,1760.0
636023601,1717902700,30.591433,125.705734,125.0,8,1780.0
636023601,1717903060,30.570101,125.707153,128.0,8,1760.0
636023601,1717903449,30.546766,125.70887,129.0,8,1760.0
636023601,1717904069,30.509718,125.711967,129.0,8,1750.0
636023601,1717906200,30.380632,125.719299,130.0,8,1760.0
636023601,1717906309,30.374083,125.71978,130.0,8,1760.0
636023601,1717915925,29.748484,125.759033,149.0,8,1760.0
636023601,1717917005,29.673267,125.765717,150.0,8,1730.0
636023601,1717917095,29.66695,125.766449,151.0,8,1740.0
636023601,1717917150,29.66325,125.766869,150.0,8,1730.0
636023601,1717917436,29.643049,125.76902,151.0,8,1760.0
636023601,1717917467,29.640949,125.769218,151.0,8,1750.0
636023601,1717917473,29.640533,125.769249,151.0,8,1750.0
636023601,1717917496,29.638918,125.769386,151.0,8,1750.0
636023601,1717917509,29.638083,125.76947,151.0,8,1750.0
636023601,1717917521,29.637251,125.769547,151.0,8,1750.0
636023601,1717918948,29.538467,125.777748,150.0,8,1760.0
636023601,1717918961,29.537634,125.777802,150.0,8,1760.0
636023601,1717923923,29.209433,125.79998,133.0,8,1770.0
636023601,1717928068,28.961617,125.81797,126.0,8,1760.0
636023601,1717928097,28.959932,125.818085,126.0,8,1760.0
636023601,1717928109,28.959232,125.818153,126.0,8,1760.0
636023601,1717928118,28.958767,125.818184,126.0,8,1760.0
636023601,1717928128,28.958067,125.81823,126.0,8,1760.0
636023601,1717928139,28.957483,125.818268,126.0,8,1760.0
636023601,1717928169,28.955667,125.818398,125.0,8,1760.0
636023601,1717928178,28.955267,125.818436,125.0,8,1760.0
636023601,1717928188,28.954567,125.818481,126.0,8,1760.0
636023601,1717928199,28.953983,125.81852,126.0,8,1760.0
636023601,1717928238,28.951651,125.818703,125.0,8,1760.0
636023601,1717928298,28.948217,125.818947,126.0,8,1760.0
636023601,1717928319,28.946934,125.819031,126.0,8,1760.0
636023601,1717928368,28.944099,125.819214,125.0,8,1760.0
636023601,1717928398,28.942467,125.819336,125.0,8,1760.0
636023601,1717928427,28.940599,125.819466,126.0,8,1760.0
