636021369,1717900623,-16.186516,117.528015,106.0,0,3441.0
636021369,1717900870,-16.174557,117.524658,106.0,0,3459.0
636021369,1717900920,-16.172213,117.524025,105.0,0,3456.0
636021369,1717900950,-16.170778,117.523621,106.0,0,3437.0
636021369,1717901100,-16.163651,117.5215,106.0,0,3435.0
636021369,1717901121,-16.162663,117.521194,106.0,0,3422.0
636021369,1717901143,-16.16176,117.52092,106.0,0,3432.0
636021369,1717901160,-16.16081,117.52063,106.0,0,3444.0
636021369,1717901170,-16.160336,117.520477,106.0,0,3436.0
636021369,1717901190,-16.159336,117.520172,106.0,0,3434.0
636021369,1717901220,-16.157963,117.51976,106.0,0,3440.0
636021369,1717901672,-16.136513,117.513725,105.0,0,3443.0
636021369,1717901772,-16.13184,117.512321,105.0,0,3441.0
636021369,1717902041,-16.118982,117.508827,106.0,0,3464.0
636021369,1717902101,-16.116093,117.508141,106.0,0,3465.0
636021369,1717902775,-16.083853,117.499619,106.0,0,3467.0
636021369,1717902864,-16.079533,117.498459,106.0,0,3469.0
636021369,1717903427,-16.052433,117.491264,108.0,0,3447.0
636021369,1717903791,-16.034548,117.486725,106.0,0,3481.0
636021369,1717904342,-16.007885,117.480515,107.0,0,3467.0
636021369,1717904372,-16.00643,117.480202,106.0,0,3480.0
636021369,1717904486,-16.001038,117.479027,106.0,0,3478.0
636021369,1717904922,-15.979647,117.474228,107.0,0,3465.0
636021369,1717905516,-15.95082,117.467491,107.0,0,3460.0
636021369,1717906515,-15.902405,117.456741,104.0,0,3460.0
636021369,1717906652,-15.895788,117.455162,104.0,0,3484.0
636021369,1717907111,-15.87375,117.450462,104.0,0,3474.0
636021369,1717908163,-15.823388,117.439102,105.0,0,3476.0
636021369,1717908845,-15.790777,117.431442,105.0,0,3455.0
636021369,1717909092,-15.778752,117.428436,106.0,0,3460.0
636021369,1717909603,-15.75415,117.422249,106.0,0,3452.0
636021369,1717910075,-15.73132,117.416382,107.0,0,3461.0
636021369,1717910793,-15.69654,117.40683,107.0,0,3449.0
636021369,1717911803,-15.64744,117.393181,108.0,0,3463.0
636021369,1717911901,-15.642583,117.391899,108.0,0,3453.0
636021369,1717912271,-15.624507,117.386681,108.0,0,3452.0
636021369,1717912463,-15.615185,117.384064,109.0,0,3445.0
636021369,1717913942,-15.541978,117.363579,110.0,0,3449.0
636021369,1717915074,-15.48557,117.348488,110.0,0,3462.0
636021369,1717915596,-15.459557,117.341904,110.0,0,3491.0
636021369,1717916053,-15.436375,117.337219,109.0,0,3452.0
636021369,1717916534,-15.412225,117.334381,108.0,0,3516.0
636021369,1717917054,-15.386063,117.331116,108.0,0,3534.0
636021369,1717917642,-15.356295,117.327049,108.0,0,3491.0
636021369,1717917963,-15.340268,117.324211,110.0,0,3521.0
636021369,1717918083,-15.3342,117.323372,109.0,0,3532.0
636021369,1717918193,-15.328652,117.322464,109.0,0,3505.0
636021369,1717918562,-15.309987,117.318657,110.0,0,3465.0
636021369,1717918652,-15.305458,117.317596,110.0,0,3473.0
636021369,1717918832,-15.29642,117.315796,110.0,0,3503.0
636021369,1717919333,-15.271482,117.309143,109.0,0,3474.0
636021369,1717919744,-15.251113,117.303619,110.0,0,3439.0
636021369,1717919842,-15.246142,117.302193,111.0,0,3445.0
636021369,1717920235,-15.22642,117.29718,112.0,0,3465.0
636021369,1717921963,-15.140137,117.275368,108.0,0,3468.0
636021369,1717922448,-15.116888,117.269592,107.0,0,3480.0
636021369,1717923035,-15.088388,117.262527,106.0,0,3445.0
636021369,1717923400,-15.070628,117.258301,105.0,0,3472.0
636021369,1717923992,-15.042308,117.251427,106.0,0,3473.0
636021369,1717925495,-14.97021,117.234573,106.0,0,3472.0
636021369,1717925685,-14.961063,117.23246,106.0,0,3467.0
636021369,1717926538,-14.92039,117.222511,105.0,0,3456.0
636021369,1717926675,-14.91377,117.220772,105.0,0,3471.0
636021369,1717926777,-14.908988,117.219681,104.0,0,3481.0
636021369,1717928817,-14.81156,117.199394,105.0,0,3477.0
636021369,1717929363,-14.785037,117.194168,106.0,0,3487.0
636021369,1717929386,-14.784122,117.19397,105.0,0,3490.0
636021369,1717929446,-14.781235,117.193352,105.0,0,3479.0
636021369,1717929881,-14.75998,117.188828,107.0,0,3481.0
636021369,1717931933,-14.659883,117.166451,109.0,0,3461.0
636021369,1717932234,-14.644907,117.163177,110.0,0,3490.0
636021369,1717932292,-14.641877,117.162575,110.0,0,3470.0
636021369,1717932534,-14.629863,117.159798,110.0,0,3472.0
636021369,1717933639,-14.575227,117.147316,113.0,0,3465.0
636021369,1717934012,-14.554753,117.142418,112.0,0,3449.0
636021369,1717934663,-14.521447,117.134583,113.0,0,3463.0
636021369,1717934748,-14.5174,117.133614,113.0,0,3475.0
636021369,1717935195,-14.494223,117.128159,113.0,0,3457.0
636021369,1717935803,-14.463148,117.120766,112.0,0,3466.0
636021369,1717936829,-14.411052,117.108887,113.0,0,3457.0
636021369,1717939322,-14.285405,117.078407,109.0,0,3463.0
636021369,1717939852,-14.259493,117.07148,109.0,0,3465.0
636021369,1717939873,-14.25856,117.071259,108.0,0,3469.0
636021369,1717940289,-14.238445,117.066292,108.0,0,3445.0
636021369,1717940521,-14.226687,117.063179,108.0,0,3482.0
636021369,1717941471,-14.180405,117.051399,108.0,0,3449.0
636021369,1717941618,-14.174557,117.049889,108.0,0,3464.0
636021369,1717942270,-14.141333,117.041283,107.0,0,3468.0
636021369,1717942280,-14.140845,117.041161,107.0,0,3460.0
636021369,1717942300,-14.139868,117.040924,108.0,0,3472.0
636021369,1717942301,-14.139868,117.040924,108.0,0,3472.0
636021369,1717942310,-14.139382,117.040802,108.0,0,3461.0
636021369,1717942311,-14.139382,117.040802,108.0,0,3461.0
636021369,1717942330,-14.138407,117.040565,108.0,0,3471.0
636021369,1717942360,-14.136947,117.040199,108.0,0,3463.0
636021369,1717942361,-14.136947,117.040199,108.0,0,3463.0
636021369,1717942370,-14.136505,117.0401,108.0,0,3462.0
636021369,1717942390,-14.135483,117.039841,107.0,0,3464.0
636021369,1717942420,-14.134035,117.039452,107.0,0,3434.0
636021369,1717942421,-14.134035,117.039452,107.0,0,3434.0
636021369,1717942430,-14.133603,117.039337,107.0,0,3450.0
636021369,1717942439,-14.133123,117.0392,107.0,0,3434.0
636021369,1717942539,-14.128323,117.037849,106.0,0,3433.0
636021369,1717942540,-14.128323,117.037849,106.0,0,3433.0
636021369,1717942578,-14.126833,117.03743,107.0,0,3450.0
636021369,1717942670,-14.122062,117.036156,107.0,0,3461.0
636021369,1717942690,-14.121052,117.035873,107.0,0,3444.0
636021369,1717942691,-14.121052,117.035873,107.0,0,3444.0
636021369,1717942711,-14.12008,117.035629,107.0,0,3457.0
636021369,1717942719,-14.119645,117.035522,107.0,0,3462.0
636021369,1717942730,-14.119162,117.0354,107.0,0,3454.0
636021369,1717945282,-14.122062,117.036156,107.0,0,3461.0
636021369,1717946232,-13.949195,116.993492,110.0,0,3461.0
636021369,1717946312,-13.945167,116.992584,110.0,0,3477.0
636021369,1717946422,-13.939702,116.991264,111.0,0,3477.0
636021369,1717946737,-13.924073,116.987053,110.0,0,3444.0
636021369,1717946747,-13.923875,116.987,110.0,0,3458.0
636021369,1717947953,-13.864192,116.972389,107.0,0,3450.0
636021369,1717948040,-13.859845,116.971352,108.0,0,3484.0
636021369,1717948477,-13.838838,116.966164,108.0,0,3467.0
636021369,1717949831,-13.772267,116.948372,108.0,0,3462.0
636021369,1717950231,-13.752663,116.943268,108.0,0,3455.0
636021369,1717950263,-13.751203,116.942879,108.0,0,3472.0
636021369,1717950301,-13.74926,116.942337,108.0,0,3447.0
636021369,1717950486,-13.740512,116.940002,108.0,0,3458.0
636021369,1717951441,-13.694103,116.927444,107.0,0,3443.0
636021369,1717951563,-13.68833,116.925865,107.0,0,3437.0
636021369,1717952325,-13.651777,116.91555,106.0,0,3464.0
636021369,1717957232,-13.415983,116.849442,107.0,0,3442.0
636021369,1717957283,-13.413545,116.84874,107.0,0,3444.0
636021369,1717957874,-13.384982,116.840729,109.0,0,3446.0
636021369,1717959605,-13.300858,116.816681,107.0,0,3450.0
636021369,1717960250,-13.269592,116.807587,108.0,0,3435.0
636021369,1717961636,-13.20254,116.789574,109.0,0,3466.0
636021369,1717962753,-13.147207,116.775421,110.0,0,3470.0
636021369,1717963591,-13.105432,116.765038,110.0,0,3435.0
636021369,1717965825,-12.993602,116.734505,111.0,0,3466.0
636021369,1717966295,-12.969882,116.728317,112.0,0,3469.0
636021369,1717966376,-12.965747,116.727364,112.0,0,3472.0
636021369,1717966844,-12.941857,116.721169,113.0,0,3449.0
636021369,1717968222,-12.870598,116.702827,114.0,0,3457.0
636021369,1717969054,-12.827768,116.691628,114.0,0,3453.0
636021369,1717969603,-12.799383,116.683937,115.0,0,3453.0
636021369,1717973174,-12.611905,116.633377,117.0,0,3437.0
636021369,1717974303,-12.552225,116.618729,116.0,0,3483.0
636021369,1717974773,-12.527463,116.613014,116.0,0,3474.0
636021369,1717974817,-12.525302,116.612534,116.0,0,3474.0
636021369,1717974963,-12.517473,116.610748,115.0,0,3470.0
636021369,1717977568,-12.380553,116.579529,118.0,0,3472.0
636021369,1717978821,-12.31184,116.564735,121.0,0,3478.0
636021369,1717983261,-12.05883,116.503693,124.0,0,3456.0
636021369,1717983386,-12.052072,116.501968,124.0,0,3459.0
636021369,1717984454,-11.992368,116.487411,122.0,0,3456.0
636021369,1717984996,-11.962452,116.480408,121.0,0,3477.0
636021369,1717985081,-11.957467,116.479294,121.0,0,3475.0
636021369,1717985141,-11.95415,116.478539,121.0,0,3473.0
636021369,1717985219,-11.949785,116.477524,122.0,0,3465.0
636021369,1717985261,-11.947515,116.47699,121.0,0,3469.0
636021369,1717985330,-11.94371,116.476067,121.0,0,3467.0
636021369,1717985350,-11.942552,116.475777,121.0,0,3461.0
636021369,1717985360,-11.941998,116.475647,121.0,0,3467.0
636021369,1717985361,-11.941998,116.475647,121.0,0,3467.0
636021369,1717985371,-11.941448,116.47551,121.0,0,3466.0
636021369,1717985381,-11.940895,116.47538,121.0,0,3467.0
636021369,1717985410,-11.939242,116.474983,121.0,0,3472.0
636021369,1717985441,-11.937583,116.474579,121.0,0,3469.0
636021369,1717985557,-11.93151,116.473145,121.0,0,3465.0
636021369,1717987712,-11.813087,116.446297,118.0,0,3476.0
636021369,1717988083,-11.793247,116.441383,117.0,0,3444.0
636021369,1717988233,-11.785358,116.439461,116.0,0,3482.0
636021369,1717988291,-11.782178,116.438766,116.0,0,3470.0
636021369,1717988633,-11.764273,116.434334,115.0,0,3453.0
636021369,1717988733,-11.759042,116.432976,116.0,0,3456.0
636021369,1717988833,-11.75376,116.431625,115.0,0,3462.0
636021369,1717989323,-11.728103,116.425179,115.0,0,3460.0
636021369,1717989794,-11.703578,116.418777,115.0,0,3464.0
636021369,1717990333,-11.675527,116.411888,114.0,0,3459.0
636021369,1717990966,-11.642878,116.403992,113.0,0,3466.0
636021369,1717991544,-11.613203,116.39682,112.0,0,3468.0
636021369,1717992004,-11.58972,116.390953,113.0,0,3471.0
636021369,1717992624,-11.557772,116.38353,113.0,0,3484.0
636021369,1717993094,-11.533375,116.377831,115.0,0,3451.0
636021369,1718000963,-11.118062,116.269066,121.0,0,3448.0
636021369,1718003662,-10.974402,116.236359,113.0,0,3503.0
636021369,1718004165,-10.948558,116.23024,114.0,0,3482.0
636021369,1718007894,-10.753788,116.184616,113.0,0,3437.0
636021369,1718007954,-10.750743,116.183762,113.0,0,3444.0
636021369,1718009945,-10.648095,116.152702,116.0,0,3428.0
636021369,1718010551,-10.616557,116.143082,115.0,0,3435.0
636021369,1718011107,-10.588243,116.134201,115.0,0,3410.0
636021369,1718013143,-10.486805,116.104225,107.0,0,3428.0
636021369,1718013243,-10.482032,116.102798,107.0,0,3438.0
636021369,1718016428,-10.329633,116.066429,107.0,0,3480.0
636021369,1718018431,-10.231242,116.048637,108.0,0,3470.0
636021369,1718019935,-10.160848,116.033707,98.0,0,3477.0
636021369,1718020521,-10.135577,116.028038,93.0,0,3460.0
636021369,1718027423,-9.83456,115.972687,96.0,0,3479.0
636021369,1718029675,-9.735782,115.948601,97.0,0,3433.0
636021369,1718031790,-9.643608,115.925735,97.0,0,3484.0
636021369,1718031887,-9.639647,115.924751,97.0,0,3456.0
636021369,1718032240,-9.624028,115.920387,96.0,0,3468.0
636021369,1718032280,-9.622237,115.920013,96.0,0,3492.0
636021369,1718037505,-9.415882,115.878113,82.0,0,3485.0
636021369,1718039253,-9.353822,115.864845,74.0,0,3447.0
636021369,1718039724,-9.338405,115.860085,73.0,0,3440.0
636021369,1718040285,-9.32032,115.854431,71.0,0,3417.0
636021369,1718042063,-9.262645,115.833488,76.0,0,3413.0
636021369,1718043852,-9.197873,115.812584,86.0,0,3405.0
636021369,1718044463,-9.173748,115.80529,90.0,0,3439.0
636021369,1718044953,-9.15374,115.799461,92.0,0,3409.0
636021369,1718045485,-9.131657,115.792931,94.0,0,3419.0
636021369,1718045672,-9.123717,115.790627,94.0,0,3448.0
636021369,1718047703,-9.034865,115.766609,101.0,0,3430.0
