636022988,1716722058,-29.689377,153.950974,114.0,0,88.0
636022988,1716722167,-29.683659,153.951904,114.0,0,79.0
636022988,1716722227,-29.680437,153.952408,114.0,0,70.0
636022988,1716722316,-29.675688,153.953049,114.0,0,64.0
636022988,1716722369,-29.673094,153.953369,114.0,0,59.0
636022988,1716722377,-29.672449,153.953445,114.0,0,61.0
636022988,1716722426,-29.672449,153.953445,114.0,0,61.0
636022988,1716722446,-29.668865,153.953949,114.0,0,68.0
636022988,1716722510,-29.66572,153.954407,114.0,0,87.0
636022988,1716722537,-29.664103,153.954681,114.0,0,92.0
636022988,1716722616,-29.659937,153.955551,114.0,0,100.0
636022988,1716722648,-29.658415,153.955856,113.0,0,98.0
636022988,1716722706,-29.655247,153.956436,113.0,0,85.0
636022988,1716722740,-29.653669,153.956711,113.0,0,77.0
636022988,1716722769,-29.652142,153.956924,113.0,0,69.0
636022988,1716722917,-29.644239,153.957825,113.0,0,63.0
636022988,1716722986,-29.640522,153.958313,113.0,0,65.0
636022988,1716723006,-29.639523,153.958466,113.0,0,72.0
636022988,1716723017,-29.638943,153.958557,113.0,0,81.0
636022988,1716723066,-29.636387,153.958969,114.0,0,80.0
636022988,1716723086,-29.635345,153.959137,113.0,0,83.0
636022988,1716723175,-29.630638,153.959915,113.0,0,76.0
636022988,1716723184,-29.630117,153.960007,113.0,0,78.0
636022988,1716723204,-29.629074,153.960159,113.0,0,77.0
636022988,1716723214,-29.62854,153.960236,113.0,0,71.0
636022988,1716723225,-29.62801,153.960312,113.0,0,70.0
636022988,1716723235,-29.627478,153.960388,114.0,0,68.0
636022988,1716723245,-29.626965,153.960449,114.0,0,67.0
636022988,1716723256,-29.626392,153.960526,114.0,0,69.0
636022988,1716723264,-29.625927,153.960587,114.0,0,65.0
636022988,1716723274,-29.625418,153.960632,113.0,0,63.0
636022988,1716723295,-29.624308,153.96077,113.0,0,55.0
636022988,1716723316,-29.623262,153.960922,114.0,0,61.0
636022988,1716723324,-29.622782,153.960983,114.0,0,63.0
636022988,1716723334,-29.622253,153.961029,114.0,0,54.0
636022988,1716723344,-29.621725,153.96109,113.0,0,59.0
636022988,1716723355,-29.621201,153.961151,114.0,0,54.0
636022988,1716723365,-29.620672,153.961227,113.0,0,62.0
636022988,1716723376,-29.620094,153.961288,113.0,0,58.0
636022988,1716723404,-29.618563,153.961472,113.0,0,62.0
636022988,1716723425,-29.617464,153.961609,113.0,0,64.0
636022988,1716723454,-29.615934,153.961823,114.0,0,65.0
636022988,1716723464,-29.615461,153.961884,113.0,0,67.0
636022988,1716723467,-29.615461,153.961884,113.0,0,67.0
636022988,1716723475,-29.614887,153.961945,114.0,0,63.0
636022988,1716723496,-29.613737,153.962097,114.0,0,65.0
636022988,1716723514,-29.612785,153.962234,114.0,0,63.0
636022988,1716723524,-29.612265,153.962311,113.0,0,70.0
636022988,1716723526,-29.612265,153.962311,113.0,0,70.0
636022988,1716723535,-29.611685,153.962387,114.0,0,67.0
636022988,1716723540,-29.611685,153.962387,114.0,0,67.0
636022988,1716723545,-29.611172,153.962463,113.0,0,71.0
636022988,1716723564,-29.610176,153.962616,113.0,0,75.0
636022988,1716723574,-29.609707,153.962677,114.0,0,70.0
636022988,1716723584,-29.609121,153.962784,113.0,0,80.0
636022988,1716723614,-29.607523,153.963074,113.0,0,94.0
636022988,1716723615,-29.607523,153.963074,113.0,0,94.0
636022988,1716723623,-29.60705,153.963181,113.0,0,100.0
636022988,1716723624,-29.60705,153.963181,113.0,0,100.0
636022988,1716723633,-29.606518,153.963287,114.0,0,109.0
636022988,1716723634,-29.606518,153.963287,114.0,0,109.0
636022988,1716723643,-29.605997,153.963409,113.0,0,116.0
636022988,1716723644,-29.605997,153.963409,113.0,0,116.0
636022988,1716723646,-29.605997,153.963409,113.0,0,116.0
636022988,1716723655,-29.605433,153.963562,113.0,0,123.0
636022988,1716723664,-29.604927,153.963684,113.0,0,125.0
636022988,1716723675,-29.604473,153.963806,113.0,0,132.0
636022988,1716723683,-29.603912,153.963959,113.0,0,131.0
636022988,1716723684,-29.603912,153.963959,113.0,0,131.0
636022988,1716723693,-29.603453,153.964066,113.0,0,130.0
636022988,1716723694,-29.603453,153.964066,113.0,0,130.0
636022988,1716723724,-29.601871,153.964523,113.0,0,133.0
636022988,1716723725,-29.601871,153.964523,113.0,0,133.0
636022988,1716723745,-29.600843,153.964798,113.0,0,133.0
636022988,1716723753,-29.600382,153.964935,112.0,0,143.0
636022988,1716723754,-29.600382,153.964935,112.0,0,143.0
636022988,1716723763,-29.599874,153.965042,113.0,0,130.0
636022988,1716723767,-29.599874,153.965042,113.0,0,130.0
636022988,1716723775,-29.599318,153.965195,112.0,0,133.0
636022988,1716723779,-29.599318,153.965195,112.0,0,133.0
636022988,1716723794,-29.598291,153.965469,112.0,0,124.0
636022988,1716723916,-29.592148,153.966812,113.0,0,104.0
636022988,1716724036,-29.585913,153.968018,113.0,0,97.0
636022988,1716724086,-29.583208,153.968597,113.0,0,107.0
636022988,1716724136,-29.580748,153.969193,113.0,0,117.0
636022988,1716724326,-29.57098,153.971741,113.0,0,112.0
636022988,1716724357,-29.569448,153.972107,112.0,0,114.0
636022988,1716724578,-29.558031,153.97438,113.0,0,103.0
636022988,1716724637,-29.554909,153.975067,113.0,0,117.0
636022988,1716724656,-29.553877,153.975311,112.0,0,121.0
636022988,1716724846,-29.544157,153.977768,112.0,0,113.0
636022988,1716724897,-29.541506,153.978348,112.0,0,107.0
636022988,1716725595,-29.505648,153.986221,112.0,0,107.0
636022988,1716725709,-29.499903,153.987518,112.0,0,110.0
636022988,1716725725,-29.49893,153.987732,112.0,0,110.0
636022988,1716725786,-29.495897,153.988419,112.0,0,110.0
636022988,1716725833,-29.493732,153.988922,113.0,0,109.0
636022988,1716725890,-29.490685,153.989609,113.0,0,106.0
636022988,1716725968,-29.486582,153.990524,112.0,0,113.0
636022988,1716725978,-29.486126,153.990631,113.0,0,107.0
636022988,1716726149,-29.477322,153.992783,113.0,0,119.0
636022988,1716726261,-29.471682,153.99411,112.0,0,107.0
636022988,1716726266,-29.471167,153.994217,113.0,0,101.0
636022988,1716726276,-29.470709,153.994324,112.0,0,103.0
636022988,1716726289,-29.470142,153.994446,113.0,0,104.0
636022988,1716726417,-29.463417,153.995834,113.0,0,105.0
636022988,1716726495,-29.45933,153.99675,113.0,0,119.0
636022988,1716726637,-29.452091,153.998535,113.0,0,122.0
636022988,1716726725,-29.447433,153.999588,113.0,0,110.0
636022988,1716726791,-29.444342,154.000275,113.0,0,98.0
636022988,1716726819,-29.442789,154.00058,112.0,0,95.0
636022988,1716726846,-29.441179,154.0009,113.0,0,102.0
636022988,1716726864,-29.440273,154.001068,112.0,0,99.0
636022988,1716726884,-29.439306,154.001251,112.0,0,100.0
636022988,1716726917,-29.437641,154.001587,112.0,0,104.0
636022988,1716726969,-29.435059,154.002151,112.0,0,106.0
636022988,1716727039,-29.431452,154.002975,113.0,0,112.0
636022988,1716727067,-29.429953,154.003311,113.0,0,110.0
636022988,1716727117,-29.427368,154.003891,113.0,0,107.0
636022988,1716727126,-29.426752,154.004028,113.0,0,109.0
636022988,1716727157,-29.425304,154.004333,113.0,0,109.0
636022988,1716727186,-29.423704,154.004669,113.0,0,105.0
636022988,1716727197,-29.423237,154.004776,113.0,0,108.0
636022988,1716727266,-29.419588,154.005524,113.0,0,95.0
636022988,1716727365,-29.41433,154.006607,113.0,0,97.0
636022988,1716727387,-29.41333,154.006805,113.0,0,102.0
636022988,1716727388,-29.41333,154.006805,113.0,0,102.0
636022988,1716727505,-29.407084,154.008087,114.0,0,102.0
636022988,1716727510,-29.407084,154.008087,114.0,0,102.0
636022988,1716727525,-29.405979,154.008316,114.0,0,99.0
636022988,1716727535,-29.405512,154.008423,114.0,0,100.0
636022988,1716727565,-29.403948,154.008743,114.0,0,102.0
636022988,1716727585,-29.402897,154.008957,114.0,0,103.0
636022988,1716727599,-29.402363,154.009048,114.0,0,99.0
