354199000,1712877458,35.340515,-71.800499,95.0,0,1161.0
354199000,1712878549,35.319111,-71.747978,94.0,0,1147.0
354199000,1712879801,35.297169,-71.688293,90.0,0,1165.0
354199000,1712880251,35.289837,-71.667046,91.0,0,1126.0
354199000,1712881939,35.263344,-71.586952,90.0,0,1157.0
354199000,1712882069,35.261127,-71.58094,90.0,0,1148.0
354199000,1712882299,35.256756,-71.570595,90.0,0,1174.0
354199000,1712882957,35.244675,-71.540535,91.0,0,1145.0
354199000,1712882967,35.244511,-71.540131,90.0,0,1160.0
354199000,1712882978,35.244263,-71.539536,90.0,0,1179.0
354199000,1712882988,35.244068,-71.539093,90.0,0,1185.0
354199000,1712883027,35.243359,-71.537369,90.0,0,1158.0
354199000,1712883048,35.242962,-71.536423,90.0,0,1176.0
354199000,1712883049,35.242962,-71.536423,90.0,0,1176.0
354199000,1712883058,35.242779,-71.535965,90.0,0,1170.0
354199000,1712883077,35.242439,-71.535088,91.0,0,1147.0
354199000,1712883128,35.24147,-71.53273,90.0,0,1178.0
354199000,1712883257,35.239071,-71.527016,88.0,0,1170.0
354199000,1712883410,35.236332,-71.520287,88.0,0,1143.0
354199000,1712885020,35.20779,-71.448013,88.0,0,1159.0
354199000,1712885491,35.199703,-71.426987,87.0,0,1148.0
354199000,1712888581,35.153011,-71.282623,95.0,0,1075.0
354199000,1712888702,35.15123,-71.276642,94.0,0,1119.0
354199000,1712889348,35.140839,-71.244499,94.0,0,1124.0
354199000,1712892812,35.082638,-71.072327,94.0,0,1144.0
354199000,1712893239,35.075222,-71.051575,94.0,0,1140.0
354199000,1712893519,35.070438,-71.037888,94.0,0,1126.0
354199000,1712894553,35.051571,-70.989769,89.0,0,1193.0
354199000,1712896432,35.018696,-70.903122,90.0,0,1112.0
354199000,1712898090,34.99361,-70.825645,90.0,0,1100.0
354199000,1712900034,34.965588,-70.734863,89.0,0,1083.0
354199000,1712900981,34.950981,-70.690033,92.0,0,1131.0
354199000,1712901081,34.949306,-70.685272,92.0,0,1114.0
354199000,1712902084,34.932808,-70.638908,89.0,0,1145.0
354199000,1712903010,34.91692,-70.596039,89.0,0,1128.0
354199000,1712903191,34.913952,-70.587746,92.0,0,1119.0
354199000,1712904231,34.896149,-70.539238,91.0,0,1152.0
354199000,1712904400,34.893204,-70.531326,91.0,0,1145.0
354199000,1712904750,34.887058,-70.515114,91.0,0,1156.0
354199000,1712904890,34.884747,-70.508484,91.0,0,1110.0
354199000,1712905409,34.876266,-70.484871,88.0,0,1164.0
354199000,1712906451,34.859257,-70.437836,86.0,0,1110.0
354199000,1712906889,34.852386,-70.418793,85.0,0,1137.0
